date;close
25/04/2014 12:00;13.92
25/04/2014 13:00;13.91
25/04/2014 14:00;14.29
25/04/2014 15:00;14.67
25/04/2014 16:00;14.06
28/04/2014 10:00;14.27
28/04/2014 11:00;13.82
28/04/2014 12:00;14.55
28/04/2014 13:00;15.28
28/04/2014 14:00;14.84
28/04/2014 15:00;14.41
28/04/2014 16:00;13.97
29/04/2014 10:00;13.88
29/04/2014 11:00;13.74
29/04/2014 12:00;13.61
29/04/2014 13:00;13.92
29/04/2014 14:00;14.24
29/04/2014 15:00;13.98
29/04/2014 16:00;13.71
30/04/2014 10:00;14.05
30/04/2014 11:00;13.81
30/04/2014 12:00;13.58
30/04/2014 13:00;13.34
30/04/2014 14:00;13.76
30/04/2014 15:00;14.18
30/04/2014 16:00;13.41
1/05/2014 10:00;13.64
1/05/2014 11:00;13.46
1/05/2014 12:00;13.28
1/05/2014 13:00;13.1
1/05/2014 14:00;13.42
1/05/2014 15:00;13.75
1/05/2014 16:00;13.25
2/05/2014 10:00;13.15
2/05/2014 11:00;13.27
2/05/2014 12:00;13.38
2/05/2014 13:00;13.5
2/05/2014 14:00;12.83
2/05/2014 15:00;12.87
2/05/2014 16:00;12.91
5/05/2014 10:00;13.95
5/05/2014 11:00;13.08
5/05/2014 12:00;13.36
5/05/2014 13:00;13.64
5/05/2014 14:00;13.92
5/05/2014 15:00;14.2
5/05/2014 16:00;13.29
6/05/2014 10:00;13.65
6/05/2014 11:00;13.9
6/05/2014 12:00;13.69
6/05/2014 13:00;13.49
6/05/2014 14:00;13.28
6/05/2014 15:00;13.54
6/05/2014 16:00;13.8
7/05/2014 10:00;13.64
7/05/2014 11:00;13.92
7/05/2014 12:00;14.21
7/05/2014 13:00;14.49
7/05/2014 14:00;13.39
7/05/2014 15:00;13.4
7/05/2014 16:00;13.4
8/05/2014 10:00;13.69
8/05/2014 11:00;13.88
8/05/2014 12:00;13.56
8/05/2014 13:00;13.24
8/05/2014 14:00;12.92
8/05/2014 15:00;13.18
8/05/2014 16:00;13.43
9/05/2014 10:00;13.55
9/05/2014 11:00;12.87
9/05/2014 12:00;13.26
9/05/2014 13:00;13.64
9/05/2014 14:00;14.03
9/05/2014 15:00;13.48
9/05/2014 16:00;12.92
12/05/2014 10:00;12.46
12/05/2014 11:00;12.17
12/05/2014 12:00;11.88
12/05/2014 13:00;12.23
12/05/2014 14:00;12.58
12/05/2014 15:00;12.4
12/05/2014 16:00;12.23
13/05/2014 10:00;12.36
13/05/2014 11:00;12.55
13/05/2014 12:00;12.74
13/05/2014 13:00;12.51
13/05/2014 14:00;12.28
13/05/2014 15:00;12.05
13/05/2014 16:00;12.13
14/05/2014 10:00;12.42
14/05/2014 11:00;12.03
14/05/2014 12:00;12.51
14/05/2014 13:00;12.42
14/05/2014 14:00;12.34
14/05/2014 15:00;12.26
14/05/2014 16:00;12.17
15/05/2014 10:00;12.73
15/05/2014 11:00;12.73
15/05/2014 12:00;12.72
15/05/2014 13:00;13.07
15/05/2014 14:00;13.42
15/05/2014 15:00;13.77
15/05/2014 16:00;13.17
16/05/2014 10:00;13.31
16/05/2014 11:00;13.43
16/05/2014 12:00;13.54
16/05/2014 13:00;13.66
16/05/2014 14:00;12.26
16/05/2014 15:00;12.35
16/05/2014 16:00;12.44
19/05/2014 10:00;13.17
19/05/2014 11:00;12.87
19/05/2014 12:00;12.58
19/05/2014 13:00;12.28
19/05/2014 14:00;13.21
19/05/2014 15:00;12.82
19/05/2014 16:00;12.42
20/05/2014 10:00;12.69
20/05/2014 11:00;13
20/05/2014 12:00;13.3
20/05/2014 13:00;12.97
20/05/2014 14:00;12.65
20/05/2014 15:00;12.32
20/05/2014 16:00;12.96
21/05/2014 10:00;12.38
21/05/2014 11:00;12.46
21/05/2014 12:00;12.24
21/05/2014 13:00;12.02
21/05/2014 14:00;11.8
21/05/2014 15:00;11.86
21/05/2014 16:00;11.91
22/05/2014 10:00;11.93
22/05/2014 11:00;11.68
22/05/2014 12:00;11.78
22/05/2014 13:00;11.88
22/05/2014 14:00;11.99
22/05/2014 15:00;12.09
22/05/2014 16:00;12.03
23/05/2014 10:00;11.96
23/05/2014 11:00;11.66
23/05/2014 12:00;11.36
23/05/2014 13:00;11.56
23/05/2014 14:00;11.77
23/05/2014 15:00;11.97
23/05/2014 16:00;11.36
27/05/2014 10:00;11.69
27/05/2014 11:00;11.84
27/05/2014 12:00;11.67
27/05/2014 13:00;11.5
27/05/2014 14:00;11.5
27/05/2014 15:00;11.51
27/05/2014 16:00;11.51
28/05/2014 10:00;11.6
28/05/2014 11:00;11.66
28/05/2014 12:00;11.73
28/05/2014 13:00;11.8
28/05/2014 14:00;11.86
28/05/2014 15:00;11.5
28/05/2014 16:00;11.68
29/05/2014 10:00;11.58
29/05/2014 11:00;11.7
29/05/2014 12:00;11.82
29/05/2014 13:00;11.68
29/05/2014 14:00;11.55
29/05/2014 15:00;11.41
29/05/2014 16:00;11.57
30/05/2014 10:00;11.66
30/05/2014 11:00;11.32
30/05/2014 12:00;11.7
30/05/2014 13:00;11.62
30/05/2014 14:00;11.55
30/05/2014 15:00;11.48
30/05/2014 16:00;11.4
2/06/2014 10:00;11.69
2/06/2014 11:00;11.93
2/06/2014 12:00;12.17
2/06/2014 13:00;11.88
2/06/2014 14:00;11.58
2/06/2014 15:00;11.29
2/06/2014 16:00;11.58
3/06/2014 10:00;12.03
3/06/2014 11:00;11.95
3/06/2014 12:00;11.88
3/06/2014 13:00;11.8
3/06/2014 14:00;11.72
3/06/2014 15:00;12.13
3/06/2014 16:00;11.87
4/06/2014 10:00;12.15
4/06/2014 11:00;11.91
4/06/2014 12:00;12.12
4/06/2014 13:00;12.33
4/06/2014 14:00;12.25
4/06/2014 15:00;12.16
4/06/2014 16:00;12.08
5/06/2014 10:00;12.09
5/06/2014 11:00;11.76
5/06/2014 12:00;11.44
5/06/2014 13:00;12.34
5/06/2014 14:00;12.12
5/06/2014 15:00;11.9
5/06/2014 16:00;11.68
6/06/2014 10:00;11.32
6/06/2014 11:00;11.34
6/06/2014 12:00;11.37
6/06/2014 13:00;11.39
6/06/2014 14:00;11.06
6/06/2014 15:00;10.73
6/06/2014 16:00;10.73
9/06/2014 10:00;11.23
9/06/2014 11:00;11.17
9/06/2014 12:00;11.11
9/06/2014 13:00;11.05
9/06/2014 14:00;10.99
9/06/2014 15:00;11.51
9/06/2014 16:00;11.15
10/06/2014 10:00;11.3
10/06/2014 11:00;10.93
10/06/2014 12:00;11.66
10/06/2014 13:00;11.49
10/06/2014 14:00;11.32
10/06/2014 15:00;11.16
10/06/2014 16:00;10.99
11/06/2014 10:00;11.42
11/06/2014 11:00;11.87
11/06/2014 12:00;11.7
11/06/2014 13:00;11.53
11/06/2014 14:00;11.36
11/06/2014 15:00;11.19
11/06/2014 16:00;11.6
12/06/2014 10:00;11.81
12/06/2014 11:00;11.76
12/06/2014 12:00;11.71
12/06/2014 13:00;12.26
12/06/2014 14:00;12.81
12/06/2014 15:00;12.68
12/06/2014 16:00;12.56
13/06/2014 10:00;12.45
13/06/2014 11:00;12.69
13/06/2014 12:00;12.49
13/06/2014 13:00;12.29
13/06/2014 14:00;12.09
13/06/2014 15:00;11.89
13/06/2014 16:00;12.18
16/06/2014 10:00;12.65
16/06/2014 11:00;12.28
16/06/2014 12:00;12.87
16/06/2014 13:00;12.82
16/06/2014 14:00;12.76
16/06/2014 15:00;12.7
16/06/2014 16:00;12.65
17/06/2014 10:00;12.81
17/06/2014 11:00;12.06
17/06/2014 12:00;12.34
17/06/2014 13:00;12.61
17/06/2014 14:00;12.89
17/06/2014 15:00;12.48
17/06/2014 16:00;12.06
18/06/2014 10:00;11.8
18/06/2014 11:00;11.18
18/06/2014 12:00;10.57
18/06/2014 13:00;11.24
18/06/2014 14:00;11.91
18/06/2014 15:00;11.26
18/06/2014 16:00;10.61
19/06/2014 10:00;10.53
19/06/2014 11:00;10.82
19/06/2014 12:00;10.72
19/06/2014 13:00;10.62
19/06/2014 14:00;10.52
19/06/2014 15:00;10.42
19/06/2014 16:00;10.62
20/06/2014 10:00;10.4
20/06/2014 11:00;10.56
20/06/2014 12:00;10.71
20/06/2014 13:00;10.86
20/06/2014 14:00;11.02
20/06/2014 15:00;10.34
20/06/2014 16:00;10.85
23/06/2014 10:00;11.26
23/06/2014 11:00;11.15
23/06/2014 12:00;11.03
23/06/2014 13:00;10.92
23/06/2014 14:00;11.14
23/06/2014 15:00;11.35
23/06/2014 16:00;10.98
24/06/2014 10:00;11.02
24/06/2014 11:00;10.94
24/06/2014 12:00;10.87
24/06/2014 13:00;11.34
24/06/2014 14:00;11.8
24/06/2014 15:00;12.27
24/06/2014 16:00;12.13
25/06/2014 10:00;12.31
25/06/2014 11:00;11.37
25/06/2014 12:00;11.61
25/06/2014 13:00;11.85
25/06/2014 14:00;12.09
25/06/2014 15:00;12.33
25/06/2014 16:00;11.59
26/06/2014 10:00;11.51
26/06/2014 11:00;12.01
26/06/2014 12:00;12.51
26/06/2014 13:00;12.17
26/06/2014 14:00;11.84
26/06/2014 15:00;11.5
26/06/2014 16:00;11.63
27/06/2014 10:00;11.72
27/06/2014 11:00;11.46
27/06/2014 12:00;11.19
27/06/2014 13:00;12.04
27/06/2014 14:00;11.78
27/06/2014 15:00;11.52
27/06/2014 16:00;11.26
30/06/2014 10:00;11.75
30/06/2014 11:00;11.3
30/06/2014 12:00;11.47
30/06/2014 13:00;11.64
30/06/2014 14:00;11.81
30/06/2014 15:00;11.69
30/06/2014 16:00;11.57
1/07/2014 10:00;11.28
1/07/2014 11:00;11.16
1/07/2014 12:00;11.04
1/07/2014 13:00;10.92
1/07/2014 14:00;11.17
1/07/2014 15:00;11.42
1/07/2014 16:00;11.15
2/07/2014 10:00;11.18
2/07/2014 11:00;10.87
2/07/2014 12:00;10.56
2/07/2014 13:00;10.77
2/07/2014 14:00;10.97
2/07/2014 15:00;11.18
2/07/2014 16:00;10.82
3/07/2014 10:00;10.47
3/07/2014 11:00;10.76
3/07/2014 12:00;10.6
3/07/2014 13:00;10.32
7/07/2014 10:00;11.15
7/07/2014 11:00;11.12
7/07/2014 12:00;11.08
7/07/2014 13:00;11.04
7/07/2014 14:00;11.01
7/07/2014 15:00;11.54
7/07/2014 16:00;11.33
8/07/2014 10:00;11.72
8/07/2014 11:00;11.72
8/07/2014 12:00;11.72
8/07/2014 13:00;12.51
8/07/2014 14:00;12.33
8/07/2014 15:00;12.16
8/07/2014 16:00;11.98
9/07/2014 10:00;11.74
9/07/2014 11:00;11.62
9/07/2014 12:00;11.5
9/07/2014 13:00;11.68
9/07/2014 14:00;11.87
9/07/2014 15:00;12.05
9/07/2014 16:00;11.65
10/07/2014 10:00;13.22
10/07/2014 11:00;13.23
10/07/2014 12:00;12.84
10/07/2014 13:00;12.44
10/07/2014 14:00;12.05
10/07/2014 15:00;12.32
10/07/2014 16:00;12.59
11/07/2014 10:00;12.5
11/07/2014 11:00;12.59
11/07/2014 12:00;12.68
11/07/2014 13:00;12.38
11/07/2014 14:00;12.07
11/07/2014 15:00;12.08
11/07/2014 16:00;12.08
14/07/2014 10:00;11.6
14/07/2014 11:00;11.72
14/07/2014 12:00;11.83
14/07/2014 13:00;11.4
14/07/2014 14:00;11.54
14/07/2014 15:00;11.68
14/07/2014 16:00;11.82
15/07/2014 10:00;11.53
15/07/2014 11:00;12
15/07/2014 12:00;12.47
15/07/2014 13:00;11.46
15/07/2014 14:00;11.63
15/07/2014 15:00;11.79
15/07/2014 16:00;11.96
16/07/2014 10:00;10.81
16/07/2014 11:00;10.7
16/07/2014 12:00;10.59
16/07/2014 13:00;11.02
16/07/2014 14:00;11.45
16/07/2014 15:00;11.22
16/07/2014 16:00;11
17/07/2014 10:00;11.35
17/07/2014 11:00;11.18
17/07/2014 12:00;11.02
17/07/2014 13:00;10.85
17/07/2014 14:00;15.38
17/07/2014 15:00;14.96
17/07/2014 16:00;14.54
18/07/2014 10:00;13.34
18/07/2014 11:00;13.55
18/07/2014 12:00;12.04
18/07/2014 13:00;12.04
18/07/2014 14:00;12.05
18/07/2014 15:00;12.06
18/07/2014 16:00;12.06
21/07/2014 10:00;12.85
21/07/2014 11:00;12.75
21/07/2014 12:00;12.66
21/07/2014 13:00;12.56
21/07/2014 14:00;12.46
21/07/2014 15:00;13.62
21/07/2014 16:00;12.81
22/07/2014 10:00;11.97
22/07/2014 11:00;12.04
22/07/2014 12:00;12.1
22/07/2014 13:00;12.17
22/07/2014 14:00;12.24
22/07/2014 15:00;11.69
22/07/2014 16:00;12.24
23/07/2014 10:00;11.54
23/07/2014 11:00;11.48
23/07/2014 12:00;11.41
23/07/2014 13:00;12.16
23/07/2014 14:00;11.95
23/07/2014 15:00;11.73
23/07/2014 16:00;11.52
24/07/2014 10:00;11.43
24/07/2014 11:00;11.74
24/07/2014 12:00;12.06
24/07/2014 13:00;11.43
24/07/2014 14:00;11.57
24/07/2014 15:00;11.7
24/07/2014 16:00;11.84
25/07/2014 10:00;12.03
25/07/2014 11:00;12.03
25/07/2014 12:00;12.03
25/07/2014 13:00;12.03
25/07/2014 14:00;12.75
25/07/2014 15:00;12.72
25/07/2014 16:00;12.69
28/07/2014 10:00;12.93
28/07/2014 11:00;12.54
28/07/2014 12:00;13.64
28/07/2014 13:00;13.37
28/07/2014 14:00;13.1
28/07/2014 15:00;12.83
28/07/2014 16:00;12.56
29/07/2014 10:00;12.35
29/07/2014 11:00;12.29
29/07/2014 12:00;12.24
29/07/2014 13:00;12.18
29/07/2014 14:00;12.12
29/07/2014 15:00;13.35
29/07/2014 16:00;13.28
30/07/2014 10:00;12.63
30/07/2014 11:00;12.58
30/07/2014 12:00;12.53
30/07/2014 13:00;14.07
30/07/2014 14:00;13.82
30/07/2014 15:00;13.58
30/07/2014 16:00;13.33
31/07/2014 10:00;14.35
31/07/2014 11:00;17.11
31/07/2014 12:00;14.26
31/07/2014 13:00;14.93
31/07/2014 14:00;15.6
31/07/2014 15:00;16.28
31/07/2014 16:00;16.95
1/08/2014 10:00;16.67
1/08/2014 11:00;15.52
1/08/2014 12:00;16.2
1/08/2014 13:00;16.89
1/08/2014 14:00;17.57
1/08/2014 15:00;17.3
1/08/2014 16:00;17.03
4/08/2014 10:00;16.64
4/08/2014 11:00;15.99
4/08/2014 12:00;15.34
4/08/2014 13:00;14.69
4/08/2014 14:00;16.8
4/08/2014 15:00;15.96
4/08/2014 16:00;15.12
5/08/2014 10:00;15.54
5/08/2014 11:00;15.1
5/08/2014 12:00;16.12
5/08/2014 13:00;17.14
5/08/2014 14:00;17.05
5/08/2014 15:00;16.96
5/08/2014 16:00;16.87
6/08/2014 10:00;17.22
6/08/2014 11:00;17.25
6/08/2014 12:00;17.27
6/08/2014 13:00;17.3
6/08/2014 14:00;16.5
6/08/2014 15:00;15.7
6/08/2014 16:00;16.37
7/08/2014 10:00;15.5
7/08/2014 11:00;15.48
7/08/2014 12:00;15.47
7/08/2014 13:00;15.46
7/08/2014 14:00;15.44
7/08/2014 15:00;17.25
7/08/2014 16:00;16.66
8/08/2014 10:00;16.43
8/08/2014 11:00;15.98
8/08/2014 12:00;15.53
8/08/2014 13:00;16.31
8/08/2014 14:00;17.09
8/08/2014 15:00;16.43
8/08/2014 16:00;15.77
11/08/2014 10:00;15.16
11/08/2014 11:00;15.16
11/08/2014 12:00;15.16
11/08/2014 13:00;13.72
11/08/2014 14:00;13.89
11/08/2014 15:00;14.06
11/08/2014 16:00;14.23
12/08/2014 10:00;14.42
12/08/2014 11:00;14.58
12/08/2014 12:00;14.74
12/08/2014 13:00;14.25
12/08/2014 14:00;13.76
12/08/2014 15:00;13.94
12/08/2014 16:00;14.13
13/08/2014 10:00;13.57
13/08/2014 11:00;13.39
13/08/2014 12:00;13.2
13/08/2014 13:00;13.02
13/08/2014 14:00;12.84
13/08/2014 15:00;13.93
13/08/2014 16:00;12.9
14/08/2014 10:00;13.05
14/08/2014 11:00;12.42
14/08/2014 12:00;12.66
14/08/2014 13:00;12.89
14/08/2014 14:00;13.13
14/08/2014 15:00;12.78
14/08/2014 16:00;12.42
15/08/2014 10:00;11.91
15/08/2014 11:00;11.9
15/08/2014 12:00;11.9
15/08/2014 13:00;11.9
15/08/2014 14:00;11.89
15/08/2014 15:00;14.94
15/08/2014 16:00;13.15
18/08/2014 10:00;12.85
18/08/2014 11:00;12.56
18/08/2014 12:00;12.26
18/08/2014 13:00;12.56
18/08/2014 14:00;12.85
18/08/2014 15:00;12.58
18/08/2014 16:00;12.32
19/08/2014 10:00;12.14
19/08/2014 11:00;12.46
19/08/2014 12:00;12.18
19/08/2014 13:00;11.91
19/08/2014 14:00;12.01
19/08/2014 15:00;12.11
19/08/2014 16:00;12.21
20/08/2014 10:00;12.23
20/08/2014 11:00;12.02
20/08/2014 12:00;11.81
20/08/2014 13:00;11.6
20/08/2014 14:00;11.92
20/08/2014 15:00;12.24
20/08/2014 16:00;11.78
21/08/2014 10:00;11.93
21/08/2014 11:00;12.72
21/08/2014 12:00;13.51
21/08/2014 13:00;12.52
21/08/2014 14:00;11.52
21/08/2014 15:00;11.64
21/08/2014 16:00;11.76
22/08/2014 10:00;11.88
22/08/2014 11:00;11.47
22/08/2014 12:00;11.98
22/08/2014 13:00;12.48
22/08/2014 14:00;12.14
22/08/2014 15:00;11.81
22/08/2014 16:00;11.47
25/08/2014 10:00;11.58
25/08/2014 11:00;11.77
25/08/2014 12:00;11.24
25/08/2014 13:00;11.36
25/08/2014 14:00;11.47
25/08/2014 15:00;11.58
25/08/2014 16:00;11.7
26/08/2014 10:00;11.33
26/08/2014 11:00;11.93
26/08/2014 12:00;11.78
26/08/2014 13:00;11.63
26/08/2014 14:00;11.48
26/08/2014 15:00;11.33
26/08/2014 16:00;11.63
27/08/2014 10:00;11.69
27/08/2014 11:00;11.93
27/08/2014 12:00;11.54
27/08/2014 13:00;11.6
27/08/2014 14:00;11.66
27/08/2014 15:00;11.72
27/08/2014 16:00;11.78
28/08/2014 10:00;12.38
28/08/2014 11:00;12.73
28/08/2014 12:00;12.56
28/08/2014 13:00;12.39
28/08/2014 14:00;12.22
28/08/2014 15:00;12.05
28/08/2014 16:00;12.05
29/08/2014 10:00;11.86
29/08/2014 11:00;12.44
29/08/2014 12:00;12.22
29/08/2014 13:00;12
29/08/2014 14:00;11.78
29/08/2014 15:00;11.88
29/08/2014 16:00;11.98
2/09/2014 10:00;12.32
2/09/2014 11:00;13.41
2/09/2014 12:00;13.02
2/09/2014 13:00;12.62
2/09/2014 14:00;12.23
2/09/2014 15:00;12.24
2/09/2014 16:00;12.25
3/09/2014 10:00;12.03
3/09/2014 11:00;11.99
3/09/2014 12:00;11.95
3/09/2014 13:00;11.91
3/09/2014 14:00;12.23
3/09/2014 15:00;12.55
3/09/2014 16:00;12.36
4/09/2014 10:00;12.4
4/09/2014 11:00;12.99
4/09/2014 12:00;12.34
4/09/2014 13:00;11.7
4/09/2014 14:00;12.01
4/09/2014 15:00;12.33
4/09/2014 16:00;12.64
5/09/2014 10:00;12.37
5/09/2014 11:00;12.64
5/09/2014 12:00;12.91
5/09/2014 13:00;13.18
5/09/2014 14:00;12.57
5/09/2014 15:00;11.96
5/09/2014 16:00;12.09
8/09/2014 10:00;12.64
8/09/2014 11:00;12.86
8/09/2014 12:00;13.09
8/09/2014 13:00;12.74
8/09/2014 14:00;12.4
8/09/2014 15:00;12.53
8/09/2014 16:00;12.66
9/09/2014 10:00;12.7
9/09/2014 11:00;12.7
9/09/2014 12:00;12.7
9/09/2014 13:00;13.1
9/09/2014 14:00;13.51
9/09/2014 15:00;13.91
9/09/2014 16:00;13.5
10/09/2014 10:00;13.36
10/09/2014 11:00;13.54
10/09/2014 12:00;13.71
10/09/2014 13:00;13.88
10/09/2014 14:00;14.06
10/09/2014 15:00;12.86
10/09/2014 16:00;12.88
11/09/2014 10:00;13.53
11/09/2014 11:00;13.1
11/09/2014 12:00;12.66
11/09/2014 13:00;13.16
11/09/2014 14:00;13.67
11/09/2014 15:00;13.24
11/09/2014 16:00;12.8
12/09/2014 10:00;12.85
12/09/2014 11:00;13.56
12/09/2014 12:00;14.27
12/09/2014 13:00;12.85
12/09/2014 14:00;13
12/09/2014 15:00;13.16
12/09/2014 16:00;13.31
15/09/2014 10:00;13.54
15/09/2014 11:00;13.54
15/09/2014 12:00;13.54
15/09/2014 13:00;14.19
15/09/2014 14:00;14.17
15/09/2014 15:00;14.14
15/09/2014 16:00;14.12
16/09/2014 10:00;14.48
16/09/2014 11:00;14.5
16/09/2014 12:00;14.51
16/09/2014 13:00;14.53
16/09/2014 14:00;12.72
16/09/2014 15:00;12.73
16/09/2014 16:00;12.73
17/09/2014 10:00;13.06
17/09/2014 11:00;13.8
17/09/2014 12:00;14.53
17/09/2014 13:00;13.6
17/09/2014 14:00;12.66
17/09/2014 15:00;11.73
17/09/2014 16:00;12.65
18/09/2014 10:00;12.55
18/09/2014 11:00;12.58
18/09/2014 12:00;12.38
18/09/2014 13:00;12.18
18/09/2014 14:00;11.98
18/09/2014 15:00;12
18/09/2014 16:00;12.03
19/09/2014 10:00;11.73
19/09/2014 11:00;12.17
19/09/2014 12:00;12.61
19/09/2014 13:00;11.52
19/09/2014 14:00;11.72
19/09/2014 15:00;11.91
19/09/2014 16:00;12.11
22/09/2014 10:00;13.14
22/09/2014 11:00;13.14
22/09/2014 12:00;13.13
22/09/2014 13:00;13.13
22/09/2014 14:00;13.56
22/09/2014 15:00;13.98
22/09/2014 16:00;13.69
23/09/2014 10:00;14.82
23/09/2014 11:00;14.94
23/09/2014 12:00;14.38
23/09/2014 13:00;13.83
23/09/2014 14:00;14.2
23/09/2014 15:00;14.56
23/09/2014 16:00;14.93
24/09/2014 10:00;14.62
24/09/2014 11:00;14.16
24/09/2014 12:00;13.7
24/09/2014 13:00;13.24
24/09/2014 14:00;14.93
24/09/2014 15:00;14.1
24/09/2014 16:00;13.27
25/09/2014 10:00;14.11
25/09/2014 11:00;14.03
25/09/2014 12:00;14.7
25/09/2014 13:00;15.36
25/09/2014 14:00;16.03
25/09/2014 15:00;16.69
25/09/2014 16:00;15.64
26/09/2014 10:00;15.77
26/09/2014 11:00;14.31
26/09/2014 12:00;15.14
26/09/2014 13:00;15.98
26/09/2014 14:00;15.6
26/09/2014 15:00;15.23
26/09/2014 16:00;14.85
29/09/2014 10:00;16.96
29/09/2014 11:00;17.08
29/09/2014 12:00;15.45
29/09/2014 13:00;15.58
29/09/2014 14:00;15.72
29/09/2014 15:00;15.85
29/09/2014 16:00;15.98
30/09/2014 10:00;15.49
30/09/2014 11:00;15.39
30/09/2014 12:00;15.28
30/09/2014 13:00;15.18
30/09/2014 14:00;15.8
30/09/2014 15:00;16.43
30/09/2014 16:00;16.31
1/10/2014 10:00;16.44
1/10/2014 11:00;16.35
1/10/2014 12:00;16.26
1/10/2014 13:00;16.17
1/10/2014 14:00;16.08
1/10/2014 15:00;17.56
1/10/2014 16:00;16.71
2/10/2014 10:00;16.7
2/10/2014 11:00;17.98
2/10/2014 12:00;16.94
2/10/2014 13:00;15.9
2/10/2014 14:00;15.99
2/10/2014 15:00;16.07
2/10/2014 16:00;16.16
3/10/2014 10:00;15.16
3/10/2014 11:00;14.44
3/10/2014 12:00;15.43
3/10/2014 13:00;15.21
3/10/2014 14:00;14.99
3/10/2014 15:00;14.77
3/10/2014 16:00;14.55
6/10/2014 10:00;14.46
6/10/2014 11:00;14.36
6/10/2014 12:00;14.26
6/10/2014 13:00;14.15
6/10/2014 14:00;14.05
6/10/2014 15:00;15.77
6/10/2014 16:00;15.46
7/10/2014 10:00;16.18
7/10/2014 11:00;17.46
7/10/2014 12:00;15.97
7/10/2014 13:00;16.28
7/10/2014 14:00;16.58
7/10/2014 15:00;16.89
7/10/2014 16:00;17.2
8/10/2014 10:00;17.35
8/10/2014 11:00;16.56
8/10/2014 12:00;15.76
8/10/2014 13:00;14.97
8/10/2014 14:00;16.5
8/10/2014 15:00;18.03
8/10/2014 16:00;15.11
9/10/2014 10:00;15.64
9/10/2014 11:00;15.49
9/10/2014 12:00;15.34
9/10/2014 13:00;16.69
9/10/2014 14:00;18.03
9/10/2014 15:00;19.38
9/10/2014 16:00;18.76
10/10/2014 10:00;19.11
10/10/2014 11:00;18.87
10/10/2014 12:00;18.62
10/10/2014 13:00;18.38
10/10/2014 14:00;18.14
10/10/2014 15:00;22.06
10/10/2014 16:00;21.24
13/10/2014 10:00;21.16
13/10/2014 11:00;22.32
13/10/2014 12:00;23.48
13/10/2014 13:00;24.64
13/10/2014 14:00;20.52
13/10/2014 15:00;22.58
13/10/2014 16:00;24.64
14/10/2014 10:00;23.77
14/10/2014 11:00;23.2
14/10/2014 12:00;22.62
14/10/2014 13:00;22.05
14/10/2014 14:00;21.48
14/10/2014 15:00;24.55
14/10/2014 16:00;22.79
15/10/2014 10:00;26.36
15/10/2014 11:00;27.93
15/10/2014 12:00;29.49
15/10/2014 13:00;31.06
15/10/2014 14:00;24.64
15/10/2014 15:00;25.44
15/10/2014 16:00;26.25
16/10/2014 10:00;29.26
16/10/2014 11:00;24.61
16/10/2014 12:00;25.81
16/10/2014 13:00;27.01
16/10/2014 14:00;28.21
16/10/2014 15:00;29.41
16/10/2014 16:00;25.2
17/10/2014 10:00;21.68
17/10/2014 11:00;22.38
17/10/2014 12:00;23.08
17/10/2014 13:00;20.23
17/10/2014 14:00;20.82
17/10/2014 15:00;21.4
17/10/2014 16:00;21.99
20/10/2014 10:00;22.11
20/10/2014 11:00;18.51
20/10/2014 12:00;19.42
20/10/2014 13:00;20.34
20/10/2014 14:00;21.25
20/10/2014 15:00;22.16
20/10/2014 16:00;18.57
21/10/2014 10:00;17.72
21/10/2014 11:00;17.74
21/10/2014 12:00;17.75
21/10/2014 13:00;16.03
21/10/2014 14:00;16.05
21/10/2014 15:00;16.06
21/10/2014 16:00;16.08
22/10/2014 10:00;16.06
22/10/2014 11:00;18.43
22/10/2014 12:00;17
22/10/2014 13:00;15.56
22/10/2014 14:00;16.33
22/10/2014 15:00;17.1
22/10/2014 16:00;17.87
23/10/2014 10:00;16.07
23/10/2014 11:00;15.88
23/10/2014 12:00;15.68
23/10/2014 13:00;16.37
23/10/2014 14:00;17.06
23/10/2014 15:00;16.8
23/10/2014 16:00;16.53
24/10/2014 10:00;16.43
24/10/2014 11:00;16.09
24/10/2014 12:00;16.58
24/10/2014 13:00;17.08
24/10/2014 14:00;17.57
24/10/2014 15:00;18.06
24/10/2014 16:00;16.11
27/10/2014 10:00;17.24
27/10/2014 11:00;17.87
27/10/2014 12:00;16.94
27/10/2014 13:00;16
27/10/2014 14:00;16.01
27/10/2014 15:00;16.03
27/10/2014 16:00;16.04
28/10/2014 10:00;15.69
28/10/2014 11:00;15.78
28/10/2014 12:00;15.32
28/10/2014 13:00;14.85
28/10/2014 14:00;14.39
28/10/2014 15:00;14.39
28/10/2014 16:00;14.39
29/10/2014 10:00;14.61
29/10/2014 11:00;14.4
29/10/2014 12:00;14.19
29/10/2014 13:00;14.89
29/10/2014 14:00;15.58
29/10/2014 15:00;16.28
29/10/2014 16:00;15.15
30/10/2014 10:00;15.31
30/10/2014 11:00;14.07
30/10/2014 12:00;14.49
30/10/2014 13:00;14.91
30/10/2014 14:00;15.33
30/10/2014 15:00;15.75
30/10/2014 16:00;14.52
31/10/2014 10:00;13.84
31/10/2014 11:00;14.17
31/10/2014 12:00;14.5
31/10/2014 13:00;14.83
31/10/2014 14:00;14.28
31/10/2014 15:00;13.72
31/10/2014 16:00;14.03
3/11/2014 10:00;14.41
3/11/2014 11:00;14.7
3/11/2014 12:00;14.99
3/11/2014 13:00;14.74
3/11/2014 14:00;14.48
3/11/2014 15:00;14.23
3/11/2014 16:00;14.73
4/11/2014 10:00;15.05
