date,Close
21/06/2007 14:00,56.90864781
21/06/2007 15:00,56.83780423
21/06/2007 16:00,56.82363552
22/06/2007 10:00,56.73153886
22/06/2007 11:00,56.80238244
22/06/2007 12:00,56.84488859
22/06/2007 13:00,56.90864781
22/06/2007 14:00,56.92990089
22/06/2007 15:00,56.95115396
22/06/2007 16:00,56.96532268
25/06/2007 10:00,57.19202213
25/06/2007 11:00,57.12117855
25/06/2007 12:00,57.09992548
25/06/2007 13:00,57.10700984
25/06/2007 14:00,57.1140942
25/06/2007 15:00,57.19910649
25/06/2007 16:00,57.1636847
26/06/2007 10:00,57.18493778
26/06/2007 11:00,57.19202213
26/06/2007 12:00,57.09992548
26/06/2007 13:00,57.10700984
26/06/2007 14:00,57.14951599
26/06/2007 15:00,57.14243163
26/06/2007 16:00,57.12117855
27/06/2007 10:00,57.34787801
27/06/2007 11:00,57.34079365
27/06/2007 12:00,57.30537186
27/06/2007 13:00,57.31245622
27/06/2007 14:00,57.31954058
27/06/2007 15:00,57.248697
27/06/2007 16:00,57.18493778
28/06/2007 10:00,57.22744392
28/06/2007 11:00,57.23452828
28/06/2007 12:00,57.20619085
28/06/2007 13:00,57.22035957
28/06/2007 14:00,57.20619085
28/06/2007 15:00,57.1140942
28/06/2007 16:00,57.14951599
29/06/2007 10:00,57.31245622
29/06/2007 11:00,57.248697
29/06/2007 12:00,57.30537186
29/06/2007 13:00,57.34787801
29/06/2007 14:00,57.37621544
29/06/2007 15:00,57.43289031
29/06/2007 16:00,57.41163723
02/07/2007 10:00,57.47777773
02/07/2007 11:00,57.52044869
02/07/2007 12:00,57.47066591
02/07/2007 13:00,57.49911321
02/07/2007 14:00,57.47066591
02/07/2007 15:00,57.54178417
02/07/2007 16:00,57.54178417
03/07/2007 10:00,57.5773433
03/07/2007 11:00,57.42799495
03/07/2007 12:00,57.4137713
03/07/2007 13:00,57.36398852
05/07/2007 10:00,57.22886382
05/07/2007 11:00,57.10796278
05/07/2007 12:00,57.03684452
05/07/2007 13:00,57.07951548
05/07/2007 14:00,57.0866273
05/07/2007 15:00,57.02262087
05/07/2007 16:00,56.98706174
06/07/2007 10:00,56.90883165
06/07/2007 11:00,56.93727896
06/07/2007 12:00,56.894608
06/07/2007 13:00,56.88038435
06/07/2007 14:00,56.93016713
06/07/2007 15:00,56.85904887
06/07/2007 16:00,56.90883165
09/07/2007 10:00,57.00839722
09/07/2007 11:00,57.02262087
09/07/2007 12:00,56.97994991
09/07/2007 13:00,57.01550904
09/07/2007 14:00,57.01550904
09/07/2007 15:00,57.00839722
09/07/2007 16:00,57.02262087
10/07/2007 10:00,57.29998208
10/07/2007 11:00,57.33554121
10/07/2007 12:00,57.29287026
10/07/2007 13:00,57.2786466
10/07/2007 14:00,57.39954765
10/07/2007 15:00,57.43510678
10/07/2007 16:00,57.46355408
11/07/2007 10:00,57.52756051
11/07/2007 11:00,57.4422186
11/07/2007 12:00,57.32842939
11/07/2007 13:00,57.36398852
11/07/2007 14:00,57.29998208
11/07/2007 15:00,57.31420573
11/07/2007 16:00,57.2786466
12/07/2007 10:00,57.2501993
12/07/2007 11:00,57.19330469
12/07/2007 12:00,57.17908104
12/07/2007 13:00,57.10796278
12/07/2007 14:00,57.13641008
12/07/2007 15:00,57.15774556
12/07/2007 16:00,57.10796278
13/07/2007 10:00,57.29998208
13/07/2007 11:00,57.12218643
13/07/2007 12:00,57.20041652
13/07/2007 13:00,57.22886382
13/07/2007 14:00,57.21464017
13/07/2007 15:00,57.221752
13/07/2007 16:00,57.2501993
16/07/2007 10:00,57.29998208
16/07/2007 11:00,57.30709391
16/07/2007 12:00,57.36398852
16/07/2007 13:00,57.39954765
16/07/2007 14:00,57.46355408
16/07/2007 15:00,57.49911321
16/07/2007 16:00,57.47777773
17/07/2007 10:00,57.38532399
17/07/2007 11:00,57.28575843
17/07/2007 12:00,57.31420573
17/07/2007 13:00,57.42088312
17/07/2007 14:00,57.4137713
17/07/2007 15:00,57.34265304
17/07/2007 16:00,57.39954765
18/07/2007 10:00,57.46355408
18/07/2007 11:00,57.66268521
18/07/2007 12:00,57.6342379
18/07/2007 13:00,57.64134973
18/07/2007 14:00,57.64846156
18/07/2007 15:00,57.64846156
18/07/2007 16:00,57.55600782
19/07/2007 10:00,57.46355408
19/07/2007 11:00,57.55600782
19/07/2007 12:00,57.52756051
19/07/2007 13:00,57.54178417
19/07/2007 14:00,57.52044869
19/07/2007 15:00,57.57023147
19/07/2007 16:00,57.54889599
20/07/2007 10:00,57.83336903
20/07/2007 11:00,57.84048086
20/07/2007 12:00,57.89026364
20/07/2007 13:00,57.89737547
20/07/2007 14:00,57.87603999
20/07/2007 15:00,57.84759268
20/07/2007 16:00,57.86181634
23/07/2007 10:00,57.82625721
23/07/2007 11:00,57.86181634
23/07/2007 12:00,57.81914538
23/07/2007 13:00,57.81203355
23/07/2007 14:00,57.82625721
23/07/2007 15:00,57.81914538
23/07/2007 16:00,57.81914538
24/07/2007 10:00,57.94004642
24/07/2007 11:00,57.89737547
24/07/2007 12:00,57.89737547
24/07/2007 13:00,57.91159912
24/07/2007 14:00,57.89737547
24/07/2007 15:00,57.9329346
24/07/2007 16:00,58.01827651
25/07/2007 10:00,58.02531722
25/07/2007 11:00,58.06805929
25/07/2007 12:00,58.07830032
25/07/2007 13:00,58.06805929
25/07/2007 14:00,58.11073025
25/07/2007 15:00,58.1249539
25/07/2007 16:00,58.11784207
26/07/2007 10:00,58.40231511
26/07/2007 11:00,58.38809146
26/07/2007 12:00,58.53032798
26/07/2007 13:00,58.56588711
26/07/2007 14:00,58.53743981
26/07/2007 15:00,58.62278172
26/07/2007 16:00,58.56588711
27/07/2007 10:00,58.5089925
27/07/2007 11:00,58.59433441
27/07/2007 12:00,58.68678815
27/07/2007 13:00,58.6725645
27/07/2007 14:00,58.60855807
27/07/2007 15:00,58.60855807
27/07/2007 16:00,58.67967633
30/07/2007 10:00,58.65834085
30/07/2007 11:00,58.62278172
30/07/2007 12:00,58.63700537
30/07/2007 13:00,58.57299894
30/07/2007 14:00,58.51610433
30/07/2007 15:00,58.5089925
30/07/2007 16:00,58.49476885
31/07/2007 10:00,58.50188068
31/07/2007 11:00,58.52321615
31/07/2007 12:00,58.48765702
31/07/2007 13:00,58.53032798
31/07/2007 14:00,58.55166346
31/07/2007 15:00,58.65834085
31/07/2007 16:00,58.75790641
01/08/2007 10:00,58.7236377
01/08/2007 11:00,58.78789457
01/08/2007 12:00,58.70221874
01/08/2007 13:00,58.7093584
01/08/2007 14:00,58.68793944
01/08/2007 15:00,58.7093584
01/08/2007 16:00,58.60226362
02/08/2007 10:00,58.58084466
02/08/2007 11:00,58.57370501
02/08/2007 12:00,58.5451464
02/08/2007 13:00,58.58084466
02/08/2007 14:00,58.61654292
02/08/2007 15:00,58.68793944
02/08/2007 16:00,58.65224118
03/08/2007 10:00,58.78789457
03/08/2007 11:00,58.86643074
03/08/2007 12:00,58.81645318
03/08/2007 13:00,58.81645318
03/08/2007 14:00,58.84501178
03/08/2007 15:00,58.94496691
03/08/2007 16:00,59.00208413
06/08/2007 10:00,58.96638587
06/08/2007 11:00,58.99494448
06/08/2007 12:00,58.97352552
06/08/2007 13:00,58.8878497
06/08/2007 14:00,58.8878497
06/08/2007 15:00,58.83787213
06/08/2007 16:00,58.75219631
07/08/2007 10:00,58.78075492
07/08/2007 11:00,58.80931352
07/08/2007 12:00,58.80931352
07/08/2007 13:00,58.79503422
07/08/2007 14:00,58.80931352
07/08/2007 15:00,58.78789457
07/08/2007 16:00,58.67366014
08/08/2007 10:00,58.48088953
08/08/2007 11:00,58.41663266
08/08/2007 12:00,58.45233092
08/08/2007 13:00,58.38807406
08/08/2007 14:00,58.30953788
08/08/2007 15:00,58.3666551
08/08/2007 16:00,58.3809344
09/08/2007 10:00,58.68079979
09/08/2007 11:00,58.63082222
09/08/2007 12:00,58.60940327
09/08/2007 13:00,58.59512396
09/08/2007 14:00,58.5451464
09/08/2007 15:00,58.56656536
09/08/2007 16:00,58.65224118
10/08/2007 10:00,58.75219631
10/08/2007 11:00,58.78789457
10/08/2007 12:00,58.71649805
10/08/2007 13:00,58.75933596
10/08/2007 14:00,58.70221874
10/08/2007 15:00,58.71649805
10/08/2007 16:00,58.57370501
13/08/2007 10:00,58.53800675
13/08/2007 11:00,58.5594257
13/08/2007 12:00,58.56656536
13/08/2007 13:00,58.64510153
13/08/2007 14:00,58.70221874
13/08/2007 15:00,58.64510153
13/08/2007 16:00,58.66652048
14/08/2007 10:00,58.60226362
14/08/2007 11:00,58.83073248
14/08/2007 12:00,58.78075492
14/08/2007 13:00,58.83073248
14/08/2007 14:00,58.84501178
14/08/2007 15:00,58.8878497
14/08/2007 16:00,58.902129
15/08/2007 10:00,58.92354796
15/08/2007 11:00,58.90926865
15/08/2007 12:00,58.98066517
15/08/2007 13:00,58.98066517
15/08/2007 14:00,58.9164083
15/08/2007 15:00,59.01636343
15/08/2007 16:00,59.05206169
16/08/2007 10:00,59.20913404
16/08/2007 11:00,59.22341334
16/08/2007 12:00,59.2591116
16/08/2007 13:00,59.46616151
16/08/2007 14:00,59.39476499
16/08/2007 15:00,59.45902186
16/08/2007 16:00,59.19485473
17/08/2007 10:00,59.22341334
17/08/2007 11:00,59.28053056
17/08/2007 12:00,59.23769264
17/08/2007 13:00,59.20199438
17/08/2007 14:00,59.25197195
17/08/2007 15:00,59.2448323
17/08/2007 16:00,59.2591116
20/08/2007 10:00,59.34478742
20/08/2007 11:00,59.38762534
20/08/2007 12:00,59.40904429
20/08/2007 13:00,59.46616151
20/08/2007 14:00,59.50899942
20/08/2007 15:00,59.4376029
20/08/2007 16:00,59.40904429
21/08/2007 10:00,59.59467524
21/08/2007 11:00,59.65893211
21/08/2007 12:00,59.58753559
21/08/2007 13:00,59.6160942
21/08/2007 14:00,59.55897698
21/08/2007 15:00,59.68035107
21/08/2007 16:00,59.62323385
22/08/2007 10:00,59.40190464
22/08/2007 11:00,59.38762534
22/08/2007 12:00,59.48044081
22/08/2007 13:00,59.48044081
22/08/2007 14:00,59.51613907
22/08/2007 15:00,59.54469768
22/08/2007 16:00,59.44474255
23/08/2007 10:00,59.4233236
23/08/2007 11:00,59.38762534
23/08/2007 12:00,59.39476499
23/08/2007 13:00,59.50899942
23/08/2007 14:00,59.55183733
23/08/2007 15:00,59.56611664
23/08/2007 16:00,59.49472012
24/08/2007 10:00,59.58039594
24/08/2007 11:00,59.53755803
24/08/2007 12:00,59.51613907
24/08/2007 13:00,59.4518822
24/08/2007 14:00,59.48044081
24/08/2007 15:00,59.49472012
24/08/2007 16:00,59.48758046
27/08/2007 10:00,59.57325629
27/08/2007 11:00,59.60895455
27/08/2007 12:00,59.58039594
27/08/2007 13:00,59.58039594
27/08/2007 14:00,59.63751316
27/08/2007 15:00,59.6160942
27/08/2007 16:00,59.70890968
28/08/2007 10:00,59.81600446
28/08/2007 11:00,59.82314411
28/08/2007 12:00,59.90168028
28/08/2007 13:00,59.90881993
28/08/2007 14:00,59.89454063
28/08/2007 15:00,59.94451819
28/08/2007 16:00,59.9873561
29/08/2007 10:00,60.04447332
29/08/2007 11:00,60.03019402
29/08/2007 12:00,59.95165784
29/08/2007 13:00,59.93023889
29/08/2007 14:00,59.95165784
29/08/2007 15:00,59.88026132
29/08/2007 16:00,59.81600446
30/08/2007 10:00,59.96593715
30/08/2007 11:00,60.03019402
30/08/2007 12:00,60.02305436
30/08/2007 13:00,60.01591471
30/08/2007 14:00,60.03733367
30/08/2007 15:00,60.08017158
30/08/2007 16:00,60.06589228
31/08/2007 10:00,59.81600446
31/08/2007 11:00,59.90881993
31/08/2007 12:00,59.98021645
31/08/2007 13:00,59.89454063
31/08/2007 14:00,59.95165784
31/08/2007 15:00,60.03733367
31/08/2007 16:00,60.07303193
04/09/2007 10:00,60.02571964
04/09/2007 11:00,59.84651699
04/09/2007 12:00,59.86802131
04/09/2007 13:00,59.89669374
04/09/2007 14:00,59.92536616
04/09/2007 15:00,59.92536616
04/09/2007 16:00,59.96120669
05/09/2007 10:00,60.11890502
05/09/2007 11:00,60.26943525
05/09/2007 12:00,60.28377146
05/09/2007 13:00,60.28377146
05/09/2007 14:00,60.28377146
05/09/2007 15:00,60.30527578
05/09/2007 16:00,60.3339482
06/09/2007 10:00,60.31961199
06/09/2007 11:00,60.29810767
06/09/2007 12:00,60.26943525
06/09/2007 13:00,60.25509904
06/09/2007 14:00,60.18341798
06/09/2007 15:00,60.22642661
06/09/2007 16:00,60.20492229
07/09/2007 10:00,60.60633623
07/09/2007 11:00,60.73536214
07/09/2007 12:00,60.75686646
07/09/2007 13:00,60.74253024
07/09/2007 14:00,60.78553888
07/09/2007 15:00,60.79270699
07/09/2007 16:00,60.79987509
10/09/2007 10:00,60.83571562
10/09/2007 11:00,61.01491827
10/09/2007 12:00,61.0507588
10/09/2007 13:00,61.05792691
10/09/2007 14:00,61.0435907
10/09/2007 15:00,61.00775017
10/09/2007 16:00,60.94323721
11/09/2007 10:00,60.88589236
11/09/2007 11:00,60.90022858
11/09/2007 12:00,60.96474153
11/09/2007 13:00,60.928901
11/09/2007 14:00,60.87155615
11/09/2007 15:00,60.82854752
11/09/2007 16:00,60.82854752
12/09/2007 10:00,60.79270699
12/09/2007 11:00,60.70668971
12/09/2007 12:00,60.6923535
12/09/2007 13:00,60.69952161
12/09/2007 14:00,60.6851854
12/09/2007 15:00,60.65651297
12/09/2007 16:00,60.6923535
13/09/2007 10:00,60.48447843
13/09/2007 11:00,60.41279737
13/09/2007 12:00,60.39129305
13/09/2007 13:00,60.36262063
13/09/2007 14:00,60.38412494
13/09/2007 15:00,60.35545252
13/09/2007 16:00,60.36978873
14/09/2007 10:00,60.60633623
14/09/2007 11:00,60.39846116
14/09/2007 12:00,60.3339482
14/09/2007 13:00,60.31961199
14/09/2007 14:00,60.34828441
14/09/2007 15:00,60.455806
14/09/2007 16:00,60.42713358
17/09/2007 10:00,60.3267801
17/09/2007 11:00,60.3267801
17/09/2007 12:00,60.39129305
17/09/2007 13:00,60.41996547
17/09/2007 14:00,60.41279737
17/09/2007 15:00,60.39129305
17/09/2007 16:00,60.46297411
18/09/2007 10:00,60.34111631
18/09/2007 11:00,60.3339482
18/09/2007 12:00,60.34111631
18/09/2007 13:00,60.31244388
18/09/2007 14:00,60.29810767
18/09/2007 15:00,60.30527578
18/09/2007 16:00,60.39846116
19/09/2007 10:00,60.0902326
19/09/2007 11:00,60.16191366
19/09/2007 12:00,60.14040934
19/09/2007 13:00,60.13324123
19/09/2007 14:00,60.16908176
19/09/2007 15:00,60.23359472
19/09/2007 16:00,60.20492229
20/09/2007 10:00,59.94687048
20/09/2007 11:00,60.01138343
20/09/2007 12:00,59.9683748
20/09/2007 13:00,59.76049972
20/09/2007 14:00,59.70315487
20/09/2007 15:00,59.66014624
20/09/2007 16:00,59.58129707
21/09/2007 10:00,59.78200404
21/09/2007 11:00,59.7389954
21/09/2007 12:00,59.71032298
21/09/2007 13:00,59.69598677
21/09/2007 14:00,59.76049972
21/09/2007 15:00,59.80350836
21/09/2007 16:00,59.80350836
24/09/2007 10:00,59.83934889
24/09/2007 11:00,59.78917215
24/09/2007 12:00,59.81784457
24/09/2007 13:00,59.83934889
24/09/2007 14:00,59.88235752
24/09/2007 15:00,59.87518942
24/09/2007 16:00,59.88235752
25/09/2007 10:00,60.0974007
25/09/2007 11:00,60.01855154
25/09/2007 12:00,60.06156017
25/09/2007 13:00,60.03288775
25/09/2007 14:00,59.95403858
25/09/2007 15:00,59.93970237
25/09/2007 16:00,59.88952563
26/09/2007 10:00,59.76766783
26/09/2007 11:00,59.8536851
26/09/2007 12:00,59.78917215
26/09/2007 13:00,59.83218078
26/09/2007 14:00,59.9683748
26/09/2007 15:00,59.93970237
26/09/2007 16:00,59.91102995
27/09/2007 10:00,59.96120669
27/09/2007 11:00,59.98271101
27/09/2007 12:00,60.03288775
27/09/2007 13:00,60.01855154
27/09/2007 14:00,60.11890502
27/09/2007 15:00,60.15474555
27/09/2007 16:00,60.15474555
28/09/2007 10:00,60.26943525
28/09/2007 11:00,60.26943525
28/09/2007 12:00,60.29810767
28/09/2007 13:00,60.30527578
28/09/2007 14:00,60.2120904
28/09/2007 15:00,60.04005586
28/09/2007 16:00,60.11890502
01/10/2007 10:00,60.11890484
01/10/2007 11:00,60.23402003
01/10/2007 12:00,60.21243593
01/10/2007 13:00,60.19085183
01/10/2007 14:00,60.13329424
01/10/2007 15:00,60.16207304
01/10/2007 16:00,60.24840943
02/10/2007 10:00,60.19085183
02/10/2007 11:00,60.30596702
02/10/2007 12:00,60.36352461
02/10/2007 13:00,60.37791401
02/10/2007 14:00,60.34194051
02/10/2007 15:00,60.29877232
02/10/2007 16:00,60.32755112
03/10/2007 10:00,60.48583449
03/10/2007 11:00,60.24840943
03/10/2007 12:00,60.19804653
03/10/2007 13:00,60.21963063
03/10/2007 14:00,60.31316172
03/10/2007 15:00,60.32035642
03/10/2007 16:00,60.28438292
04/10/2007 10:00,60.24840943
04/10/2007 11:00,60.27718822
04/10/2007 12:00,60.31316172
04/10/2007 13:00,60.37791401
04/10/2007 14:00,60.38510871
04/10/2007 15:00,60.37791401
04/10/2007 16:00,60.39230341
05/10/2007 10:00,60.06134725
05/10/2007 11:00,60.03256846
05/10/2007 12:00,59.85989568
05/10/2007 13:00,59.87428508
05/10/2007 14:00,59.89586918
05/10/2007 15:00,59.93184267
05/10/2007 16:00,59.88867448
08/10/2007 10:00,60.03256846
08/10/2007 11:00,59.96062147
08/10/2007 12:00,60.03976316
08/10/2007 13:00,60.04695785
08/10/2007 14:00,60.13329424
08/10/2007 15:00,60.01098436
08/10/2007 16:00,60.10451545
09/10/2007 10:00,59.99659496
09/10/2007 11:00,60.00378966
09/10/2007 12:00,59.94623207
09/10/2007 13:00,59.96062147
09/10/2007 14:00,59.93903737
09/10/2007 15:00,59.85270098
09/10/2007 16:00,59.81672749
10/10/2007 10:00,59.79514339
10/10/2007 11:00,59.93184267
10/10/2007 12:00,59.98220556
10/10/2007 13:00,59.96781617
10/10/2007 14:00,59.96781617
10/10/2007 15:00,59.90306387
10/10/2007 16:00,59.94623207
11/10/2007 10:00,59.75916989
11/10/2007 11:00,59.75916989
11/10/2007 12:00,59.7519752
11/10/2007 13:00,59.7375858
11/10/2007 14:00,59.7519752
11/10/2007 15:00,59.86709038
11/10/2007 16:00,59.93903737
12/10/2007 10:00,59.78794869
12/10/2007 11:00,59.88147978
12/10/2007 12:00,59.89586918
12/10/2007 13:00,59.86709038
12/10/2007 14:00,59.79514339
12/10/2007 15:00,59.76636459
12/10/2007 16:00,59.7519752
15/10/2007 10:00,59.68002821
15/10/2007 11:00,59.75916989
15/10/2007 12:00,59.78075399
15/10/2007 13:00,59.78794869
15/10/2007 14:00,59.83111688
15/10/2007 15:00,59.80953279
15/10/2007 16:00,59.81672749
16/10/2007 10:00,59.92464797
16/10/2007 11:00,59.95342677
16/10/2007 12:00,59.88867448
16/10/2007 13:00,59.94623207
16/10/2007 14:00,59.97501086
16/10/2007 15:00,59.95342677
16/10/2007 16:00,59.96781617
17/10/2007 10:00,60.09012605
17/10/2007 11:00,60.20524123
17/10/2007 12:00,60.19804653
17/10/2007 13:00,60.32755112
17/10/2007 14:00,60.4282769
17/10/2007 15:00,60.39230341
17/10/2007 16:00,60.34194051
18/10/2007 10:00,60.54339209
18/10/2007 11:00,60.52900269
18/10/2007 12:00,60.54339209
18/10/2007 13:00,60.56497618
18/10/2007 14:00,60.52900269
18/10/2007 15:00,60.58656028
18/10/2007 16:00,60.60094968
19/10/2007 10:00,60.73045426
19/10/2007 11:00,61.02543692
19/10/2007 12:00,60.91751643
19/10/2007 13:00,60.94629523
19/10/2007 14:00,60.95348993
19/10/2007 15:00,60.98946342
19/10/2007 16:00,61.09738391
22/10/2007 10:00,60.95348993
22/10/2007 11:00,61.06141041
22/10/2007 12:00,60.90312704
22/10/2007 13:00,60.86715354
22/10/2007 14:00,60.92471113
22/10/2007 15:00,61.03263162
22/10/2007 16:00,60.96787933
23/10/2007 10:00,60.87434824
23/10/2007 11:00,60.93190583
23/10/2007 12:00,60.98946342
23/10/2007 13:00,60.98226872
23/10/2007 14:00,60.96068463
23/10/2007 15:00,60.97507403
23/10/2007 16:00,60.98226872
24/10/2007 10:00,61.1405521
24/10/2007 11:00,61.1549415
24/10/2007 12:00,61.31322488
24/10/2007 13:00,61.32041958
24/10/2007 14:00,61.35639307
24/10/2007 15:00,61.32041958
24/10/2007 16:00,61.27005668
25/10/2007 10:00,61.29883548
25/10/2007 11:00,61.22688849
25/10/2007 12:00,61.29883548
25/10/2007 13:00,61.30603018
25/10/2007 14:00,61.30603018
25/10/2007 15:00,61.30603018
25/10/2007 16:00,61.21969379
26/10/2007 10:00,61.09018921
26/10/2007 11:00,61.1333574
26/10/2007 12:00,61.21969379
26/10/2007 13:00,61.1693309
26/10/2007 14:00,61.11896801
26/10/2007 15:00,61.08299451
26/10/2007 16:00,61.05421571
29/10/2007 10:00,61.05421571
29/10/2007 11:00,61.06141041
29/10/2007 12:00,61.10457861
29/10/2007 13:00,61.11896801
29/10/2007 14:00,61.1477468
29/10/2007 15:00,61.1261627
29/10/2007 16:00,61.11896801
30/10/2007 10:00,61.1333574
30/10/2007 11:00,61.09738391
30/10/2007 12:00,61.1261627
30/10/2007 13:00,61.09018921
30/10/2007 14:00,61.1261627
30/10/2007 15:00,61.1621362
30/10/2007 16:00,61.1837203
31/10/2007 10:00,61.06141041
31/10/2007 11:00,60.99665812
31/10/2007 12:00,61.04702102
31/10/2007 13:00,61.1333574
31/10/2007 14:00,61.09018921
31/10/2007 15:00,60.77362245
31/10/2007 16:00,60.84556944
01/11/2007 10:00,61.11776558
01/11/2007 11:00,61.24050651
01/11/2007 12:00,61.28382684
01/11/2007 13:00,61.26216668
01/11/2007 14:00,61.36324745
01/11/2007 15:00,61.27660679
01/11/2007 16:00,61.35602739
02/11/2007 10:00,61.50042849
02/11/2007 11:00,61.50042849
02/11/2007 12:00,61.50042849
02/11/2007 13:00,61.44988811
02/11/2007 14:00,61.46432822
02/11/2007 15:00,61.5798491
02/11/2007 16:00,61.435448
05/11/2007 10:00,61.5148686
05/11/2007 11:00,61.40656778
05/11/2007 12:00,61.44988811
05/11/2007 13:00,61.47876833
05/11/2007 14:00,61.53652877
05/11/2007 15:00,61.46432822
05/11/2007 16:00,61.33436723
06/11/2007 10:00,61.27660679
06/11/2007 11:00,61.3704675
06/11/2007 12:00,61.39934772
06/11/2007 13:00,61.37768756
06/11/2007 14:00,61.29826695
06/11/2007 15:00,61.31992712
06/11/2007 16:00,61.25494662
07/11/2007 10:00,61.35602739
07/11/2007 11:00,61.37768756
07/11/2007 12:00,61.31992712
07/11/2007 13:00,61.38490761
07/11/2007 14:00,61.42100789
07/11/2007 15:00,61.44988811
07/11/2007 16:00,61.48598838
08/11/2007 10:00,61.52930871
08/11/2007 11:00,61.54374882
08/11/2007 12:00,61.62316943
08/11/2007 13:00,61.63038948
08/11/2007 14:00,61.66648976
08/11/2007 15:00,61.68092987
08/11/2007 16:00,61.60150926
09/11/2007 10:00,61.85421119
09/11/2007 11:00,61.89031146
09/11/2007 12:00,61.86143124
09/11/2007 13:00,61.93363179
09/11/2007 14:00,61.9480719
09/11/2007 15:00,61.91197163
09/11/2007 16:00,61.91197163
12/11/2007 10:00,61.98417218
12/11/2007 11:00,61.9480719
12/11/2007 12:00,61.99139223
12/11/2007 13:00,61.94085185
12/11/2007 14:00,61.98417218
12/11/2007 15:00,62.02749251
12/11/2007 16:00,62.05637273
13/11/2007 10:00,61.89753152
13/11/2007 11:00,61.83977108
13/11/2007 12:00,61.78201064
13/11/2007 13:00,61.8686513
13/11/2007 14:00,61.81089086
13/11/2007 15:00,61.77479058
13/11/2007 16:00,61.73869031
14/11/2007 10:00,61.68092987
14/11/2007 11:00,61.73869031
14/11/2007 12:00,61.71703014
14/11/2007 13:00,61.68814992
14/11/2007 14:00,61.73147025
14/11/2007 15:00,61.7242502
14/11/2007 16:00,61.78923069
15/11/2007 10:00,61.93363179
15/11/2007 11:00,61.89031146
15/11/2007 12:00,61.92641174
15/11/2007 13:00,61.97695212
15/11/2007 14:00,62.04915267
15/11/2007 15:00,62.17189361
15/11/2007 16:00,62.22243399
16/11/2007 10:00,62.26575432
16/11/2007 11:00,62.29463454
16/11/2007 12:00,62.22243399
16/11/2007 13:00,62.22965405
16/11/2007 14:00,62.2368741
16/11/2007 15:00,62.25131421
16/11/2007 16:00,62.15023344
19/11/2007 10:00,62.20799388
19/11/2007 11:00,62.34517493
19/11/2007 12:00,62.4462557
19/11/2007 13:00,62.4462557
19/11/2007 14:00,62.62675707
19/11/2007 15:00,62.53289636
19/11/2007 16:00,62.61231696
20/11/2007 10:00,62.41737548
