date,Close
05/10/2018 13:00,79.6527297
05/10/2018 14:00,79.6527297
05/10/2018 15:00,79.66234147
05/10/2018 16:00,79.67195324
08/10/2018 10:00,79.68156501
08/10/2018 11:00,79.67195324
08/10/2018 12:00,79.69117678
08/10/2018 13:00,79.69117678
08/10/2018 14:00,79.70078855
08/10/2018 15:00,79.70078855
08/10/2018 16:00,79.6527297
09/10/2018 10:00,79.67195324
09/10/2018 11:00,79.68156501
09/10/2018 12:00,79.69117678
09/10/2018 13:00,79.69117678
09/10/2018 14:00,79.68156501
09/10/2018 15:00,79.67195324
09/10/2018 16:00,79.68156501
10/10/2018 10:00,79.67195324
10/10/2018 11:00,79.67195324
10/10/2018 12:00,79.66234147
10/10/2018 13:00,79.67195324
10/10/2018 14:00,79.67195324
10/10/2018 15:00,79.69117678
10/10/2018 16:00,79.70078855
11/10/2018 10:00,79.72001209
11/10/2018 11:00,79.73923562
11/10/2018 12:00,79.73923562
11/10/2018 13:00,79.73923562
11/10/2018 14:00,79.75845916
11/10/2018 15:00,79.76807093
11/10/2018 16:00,79.72962386
12/10/2018 10:00,79.74884739
12/10/2018 11:00,79.74884739
12/10/2018 12:00,79.75845916
12/10/2018 13:00,79.7776827
12/10/2018 14:00,79.76807093
12/10/2018 15:00,79.76807093
12/10/2018 16:00,79.72962386
15/10/2018 10:00,79.75845916
15/10/2018 11:00,79.74884739
15/10/2018 12:00,79.74884739
15/10/2018 13:00,79.75845916
15/10/2018 14:00,79.75845916
15/10/2018 15:00,79.74884739
15/10/2018 16:00,79.75845916
16/10/2018 10:00,79.72962386
16/10/2018 11:00,79.73923562
16/10/2018 12:00,79.74884739
16/10/2018 13:00,79.73923562
16/10/2018 14:00,79.73923562
16/10/2018 15:00,79.74884739
16/10/2018 16:00,79.72962386
17/10/2018 10:00,79.74884739
17/10/2018 11:00,79.75845916
17/10/2018 12:00,79.74884739
17/10/2018 13:00,79.73923562
17/10/2018 14:00,79.73923562
17/10/2018 15:00,79.72962386
17/10/2018 16:00,79.72962386
18/10/2018 10:00,79.70078855
18/10/2018 11:00,79.72001209
18/10/2018 12:00,79.75845916
18/10/2018 13:00,79.74884739
18/10/2018 14:00,79.78729447
18/10/2018 15:00,79.76807093
18/10/2018 16:00,79.7776827
19/10/2018 10:00,79.73923562
19/10/2018 11:00,79.74884739
19/10/2018 12:00,79.72001209
19/10/2018 13:00,79.72962386
19/10/2018 14:00,79.72962386
19/10/2018 15:00,79.72962386
19/10/2018 16:00,79.72962386
22/10/2018 10:00,79.73923562
22/10/2018 11:00,79.72962386
22/10/2018 12:00,79.73923562
22/10/2018 13:00,79.73923562
22/10/2018 14:00,79.73923562
22/10/2018 15:00,79.72962386
22/10/2018 16:00,79.71040032
23/10/2018 10:00,79.79690624
23/10/2018 11:00,79.81612978
23/10/2018 12:00,79.82574155
23/10/2018 13:00,79.81612978
23/10/2018 14:00,79.80651801
23/10/2018 15:00,79.78729447
23/10/2018 16:00,79.75845916
24/10/2018 10:00,79.82574155
24/10/2018 11:00,79.84496508
24/10/2018 12:00,79.81612978
24/10/2018 13:00,79.83535331
24/10/2018 14:00,79.84496508
24/10/2018 15:00,79.84496508
24/10/2018 16:00,79.88341216
25/10/2018 10:00,79.84496508
25/10/2018 11:00,79.85457685
25/10/2018 12:00,79.84496508
25/10/2018 13:00,79.85457685
25/10/2018 14:00,79.84496508
25/10/2018 15:00,79.85457685
25/10/2018 16:00,79.85457685
26/10/2018 10:00,79.92185924
26/10/2018 11:00,79.96030631
26/10/2018 12:00,79.92185924
26/10/2018 13:00,79.92185924
26/10/2018 14:00,79.9026357
26/10/2018 15:00,79.92185924
26/10/2018 16:00,79.9026357
29/10/2018 10:00,79.89302393
29/10/2018 11:00,79.88341216
29/10/2018 12:00,79.89302393
29/10/2018 13:00,79.9026357
29/10/2018 14:00,79.89302393
29/10/2018 15:00,79.92185924
29/10/2018 16:00,79.931471
30/10/2018 10:00,79.88341216
30/10/2018 11:00,79.89302393
30/10/2018 12:00,79.88341216
30/10/2018 13:00,79.89302393
30/10/2018 14:00,79.89302393
30/10/2018 15:00,79.89302393
30/10/2018 16:00,79.89302393
31/10/2018 10:00,79.83535331
31/10/2018 11:00,79.83535331
31/10/2018 12:00,79.84496508
31/10/2018 13:00,79.84496508
31/10/2018 14:00,79.85457685
31/10/2018 15:00,79.84496508
31/10/2018 16:00,79.85457685
01/11/2018 10:00,79.87916426
01/11/2018 11:00,79.87916426
01/11/2018 12:00,79.88879289
01/11/2018 13:00,79.89842153
01/11/2018 14:00,79.88879289
01/11/2018 15:00,79.89842153
01/11/2018 16:00,79.89842153
02/11/2018 10:00,79.85027835
02/11/2018 11:00,79.84064971
02/11/2018 12:00,79.83102108
02/11/2018 13:00,79.85027835
02/11/2018 14:00,79.84064971
02/11/2018 15:00,79.82139244
02/11/2018 16:00,79.80213517
05/11/2018 10:00,79.83102108
05/11/2018 11:00,79.83102108
05/11/2018 12:00,79.84064971
05/11/2018 13:00,79.83102108
05/11/2018 14:00,79.82139244
05/11/2018 15:00,79.82139244
05/11/2018 16:00,79.83102108
06/11/2018 10:00,79.82139244
06/11/2018 11:00,79.8117638
06/11/2018 12:00,79.8117638
06/11/2018 13:00,79.80213517
06/11/2018 14:00,79.80213517
06/11/2018 15:00,79.80213517
06/11/2018 16:00,79.8117638
07/11/2018 10:00,79.79250653
07/11/2018 11:00,79.80213517
07/11/2018 12:00,79.80213517
07/11/2018 13:00,79.79250653
07/11/2018 14:00,79.7828779
07/11/2018 15:00,79.77324926
07/11/2018 16:00,79.7828779
08/11/2018 10:00,79.80213517
08/11/2018 11:00,79.79250653
08/11/2018 12:00,79.7828779
08/11/2018 13:00,79.77324926
08/11/2018 14:00,79.77324926
08/11/2018 15:00,79.77324926
08/11/2018 16:00,79.77324926
09/11/2018 10:00,79.80213517
09/11/2018 11:00,79.8117638
09/11/2018 12:00,79.83102108
09/11/2018 13:00,79.83102108
09/11/2018 14:00,79.83102108
09/11/2018 15:00,79.83102108
09/11/2018 16:00,79.8117638
12/11/2018 10:00,79.85990698
12/11/2018 11:00,79.86953562
12/11/2018 12:00,79.87916426
12/11/2018 13:00,79.86953562
12/11/2018 14:00,79.87916426
12/11/2018 15:00,79.88879289
12/11/2018 16:00,79.86953562
13/11/2018 10:00,79.87916426
13/11/2018 11:00,79.88879289
13/11/2018 12:00,79.87916426
13/11/2018 13:00,79.88879289
13/11/2018 14:00,79.88879289
13/11/2018 15:00,79.89842153
13/11/2018 16:00,79.87916426
14/11/2018 10:00,79.88879289
14/11/2018 11:00,79.90805016
14/11/2018 12:00,79.92730744
14/11/2018 13:00,79.94656471
14/11/2018 14:00,79.97545062
14/11/2018 15:00,79.94656471
14/11/2018 16:00,79.93693607
15/11/2018 10:00,80.00433652
15/11/2018 11:00,80.00433652
15/11/2018 12:00,79.99470789
15/11/2018 13:00,79.99470789
15/11/2018 14:00,79.97545062
15/11/2018 15:00,79.96582198
15/11/2018 16:00,79.97545062
16/11/2018 10:00,80.0235938
16/11/2018 11:00,80.0235938
16/11/2018 12:00,80.04285107
16/11/2018 13:00,80.03322243
16/11/2018 14:00,80.0524797
16/11/2018 15:00,80.04285107
16/11/2018 16:00,80.03322243
19/11/2018 10:00,80.0524797
19/11/2018 11:00,80.08136561
19/11/2018 12:00,80.08136561
19/11/2018 13:00,80.09099425
19/11/2018 14:00,80.10062288
19/11/2018 15:00,80.09099425
19/11/2018 16:00,80.10062288
20/11/2018 10:00,80.10062288
20/11/2018 11:00,80.09099425
20/11/2018 12:00,80.08136561
20/11/2018 13:00,80.08136561
20/11/2018 14:00,80.09099425
20/11/2018 15:00,80.09099425
20/11/2018 16:00,80.08136561
21/11/2018 10:00,80.08136561
21/11/2018 11:00,80.08136561
21/11/2018 12:00,80.07173698
21/11/2018 13:00,80.06210834
21/11/2018 14:00,80.07173698
21/11/2018 15:00,80.07173698
21/11/2018 16:00,80.08136561
23/11/2018 10:00,80.10062288
23/11/2018 11:00,80.09099425
23/11/2018 12:00,80.09099425
23/11/2018 13:00,80.06210834
26/11/2018 10:00,80.04285107
26/11/2018 11:00,80.06210834
26/11/2018 12:00,80.06210834
26/11/2018 13:00,80.06210834
26/11/2018 14:00,80.0524797
26/11/2018 15:00,80.06210834
26/11/2018 16:00,80.07173698
27/11/2018 10:00,80.07173698
27/11/2018 11:00,80.07173698
27/11/2018 12:00,80.07173698
27/11/2018 13:00,80.08136561
27/11/2018 14:00,80.08136561
27/11/2018 15:00,80.08136561
27/11/2018 16:00,80.08136561
28/11/2018 10:00,80.06210834
28/11/2018 11:00,80.07173698
28/11/2018 12:00,80.07173698
28/11/2018 13:00,80.10062288
28/11/2018 14:00,80.12950879
28/11/2018 15:00,80.11988016
28/11/2018 16:00,80.11025152
29/11/2018 10:00,80.13913743
29/11/2018 11:00,80.1583947
29/11/2018 12:00,80.12950879
29/11/2018 13:00,80.12950879
29/11/2018 14:00,80.12950879
29/11/2018 15:00,80.11988016
29/11/2018 16:00,80.12950879
30/11/2018 10:00,80.12950879
30/11/2018 11:00,80.13913743
30/11/2018 12:00,80.11988016
30/11/2018 13:00,80.12950879
30/11/2018 14:00,80.12950879
30/11/2018 15:00,80.13913743
30/11/2018 16:00,80.1583947
03/12/2018 10:00,80.12173771
03/12/2018 11:00,80.1313828
03/12/2018 12:00,80.1313828
03/12/2018 13:00,80.11209262
03/12/2018 14:00,80.11209262
03/12/2018 15:00,80.11209262
03/12/2018 16:00,80.09280245
04/12/2018 10:00,80.14102788
04/12/2018 11:00,80.1313828
04/12/2018 12:00,80.14102788
04/12/2018 13:00,80.15067297
04/12/2018 14:00,80.16996314
04/12/2018 15:00,80.14102788
04/12/2018 16:00,80.15067297
06/12/2018 10:00,80.31463945
06/12/2018 11:00,80.33392962
06/12/2018 12:00,80.2760591
06/12/2018 13:00,80.25676893
06/12/2018 14:00,80.24712384
06/12/2018 15:00,80.22783367
06/12/2018 16:00,80.22783367
07/12/2018 10:00,80.23747875
07/12/2018 11:00,80.24712384
07/12/2018 12:00,80.2760591
07/12/2018 13:00,80.2760591
07/12/2018 14:00,80.30499436
07/12/2018 15:00,80.32428454
07/12/2018 16:00,80.31463945
10/12/2018 10:00,80.31463945
10/12/2018 11:00,80.33392962
10/12/2018 12:00,80.33392962
10/12/2018 13:00,80.31463945
10/12/2018 14:00,80.30499436
10/12/2018 15:00,80.30499436
10/12/2018 16:00,80.31463945
11/12/2018 10:00,80.28570419
11/12/2018 11:00,80.28570419
11/12/2018 12:00,80.28570419
11/12/2018 13:00,80.28570419
11/12/2018 14:00,80.26641401
11/12/2018 15:00,80.24712384
11/12/2018 16:00,80.23747875
12/12/2018 10:00,80.24712384
12/12/2018 11:00,80.25676893
12/12/2018 12:00,80.23747875
12/12/2018 13:00,80.23747875
12/12/2018 14:00,80.24712384
12/12/2018 15:00,80.25676893
12/12/2018 16:00,80.22783367
13/12/2018 10:00,80.2760591
13/12/2018 11:00,80.28570419
13/12/2018 12:00,80.26641401
13/12/2018 13:00,80.28570419
13/12/2018 14:00,80.30499436
13/12/2018 15:00,80.29534928
13/12/2018 16:00,80.30499436
14/12/2018 10:00,80.31463945
14/12/2018 11:00,80.31463945
14/12/2018 12:00,80.3532198
14/12/2018 13:00,80.33392962
14/12/2018 14:00,80.34357471
14/12/2018 15:00,80.34357471
14/12/2018 16:00,80.3532198
17/12/2018 10:00,80.36286488
17/12/2018 11:00,80.38215506
17/12/2018 12:00,80.37250997
17/12/2018 13:00,80.38215506
17/12/2018 14:00,80.40144523
17/12/2018 15:00,80.40144523
17/12/2018 16:00,80.43038049
18/12/2018 10:00,80.42921897
18/12/2018 11:00,80.43887782
18/12/2018 12:00,80.45819551
18/12/2018 13:00,80.45819551
18/12/2018 14:00,80.4775132
18/12/2018 15:00,80.4775132
18/12/2018 16:00,80.4775132
19/12/2018 10:00,80.48717205
19/12/2018 11:00,80.46785436
19/12/2018 12:00,80.4775132
19/12/2018 13:00,80.4775132
19/12/2018 14:00,80.46785436
19/12/2018 15:00,80.4968309
19/12/2018 16:00,80.4968309
20/12/2018 10:00,80.4968309
20/12/2018 11:00,80.48717205
20/12/2018 12:00,80.4968309
20/12/2018 13:00,80.4968309
20/12/2018 14:00,80.48717205
20/12/2018 15:00,80.48717205
20/12/2018 16:00,80.48717205
21/12/2018 10:00,80.4968309
21/12/2018 11:00,80.4968309
21/12/2018 12:00,80.50648975
21/12/2018 13:00,80.53546629
21/12/2018 14:00,80.52580744
21/12/2018 15:00,80.53546629
21/12/2018 16:00,80.54512513
24/12/2018 10:00,80.59341937
24/12/2018 11:00,80.57410167
24/12/2018 12:00,80.57410167
24/12/2018 13:00,80.61273706
26/12/2018 10:00,80.62239591
26/12/2018 11:00,80.65137245
26/12/2018 12:00,80.63205476
26/12/2018 13:00,80.61273706
26/12/2018 14:00,80.59341937
26/12/2018 15:00,80.57410167
26/12/2018 16:00,80.53546629
27/12/2018 10:00,80.6417136
27/12/2018 11:00,80.65137245
27/12/2018 12:00,80.63205476
27/12/2018 13:00,80.65137245
27/12/2018 14:00,80.68034899
27/12/2018 15:00,80.68034899
27/12/2018 16:00,80.62239591
28/12/2018 10:00,80.67069014
28/12/2018 11:00,80.69000784
28/12/2018 12:00,80.69966669
28/12/2018 13:00,80.70932553
28/12/2018 14:00,80.70932553
28/12/2018 15:00,80.70932553
28/12/2018 16:00,80.73830207
31/12/2018 10:00,80.71898438
31/12/2018 11:00,80.73830207
31/12/2018 12:00,80.75761977
31/12/2018 13:00,80.78659631
31/12/2018 14:00,80.78659631
31/12/2018 15:00,80.79625516
31/12/2018 16:00,80.76727861
02/01/2019 10:00,80.77693746
02/01/2019 11:00,80.76727861
02/01/2019 12:00,80.76727861
02/01/2019 13:00,80.76727861
02/01/2019 14:00,80.75761977
02/01/2019 15:00,80.76727861
02/01/2019 16:00,80.77693746
03/01/2019 10:00,80.78659631
03/01/2019 11:00,80.90250247
03/01/2019 12:00,80.89284363
03/01/2019 13:00,80.88318478
03/01/2019 14:00,80.92182017
03/01/2019 15:00,80.95079671
03/01/2019 16:00,80.94113786
04/01/2019 10:00,80.805914
04/01/2019 11:00,80.78659631
04/01/2019 12:00,80.805914
04/01/2019 13:00,80.78659631
04/01/2019 14:00,80.78659631
04/01/2019 15:00,80.805914
04/01/2019 16:00,80.76727861
07/01/2019 10:00,80.81557285
07/01/2019 11:00,80.76727861
07/01/2019 12:00,80.72864323
07/01/2019 13:00,80.74796092
07/01/2019 14:00,80.74796092
07/01/2019 15:00,80.73830207
07/01/2019 16:00,80.70932553
08/01/2019 10:00,80.68034899
08/01/2019 11:00,80.69966669
08/01/2019 12:00,80.68034899
08/01/2019 13:00,80.68034899
08/01/2019 14:00,80.67069014
08/01/2019 15:00,80.6610313
08/01/2019 16:00,80.6610313
09/01/2019 10:00,80.68034899
09/01/2019 11:00,80.69000784
09/01/2019 12:00,80.68034899
09/01/2019 13:00,80.68034899
09/01/2019 14:00,80.69000784
09/01/2019 15:00,80.69966669
09/01/2019 16:00,80.69966669
10/01/2019 10:00,80.76727861
10/01/2019 11:00,80.73830207
10/01/2019 12:00,80.72864323
10/01/2019 13:00,80.73830207
10/01/2019 14:00,80.71898438
10/01/2019 15:00,80.71898438
10/01/2019 16:00,80.70932553
11/01/2019 10:00,80.77693746
11/01/2019 11:00,80.76727861
11/01/2019 12:00,80.75761977
11/01/2019 13:00,80.77693746
11/01/2019 14:00,80.77693746
11/01/2019 15:00,80.75761977
11/01/2019 16:00,80.75761977
14/01/2019 10:00,80.79625516
14/01/2019 11:00,80.76727861
14/01/2019 12:00,80.76727861
14/01/2019 13:00,80.76727861
14/01/2019 14:00,80.76727861
14/01/2019 15:00,80.76727861
14/01/2019 16:00,80.75761977
15/01/2019 10:00,80.78659631
15/01/2019 11:00,80.77693746
15/01/2019 12:00,80.77693746
15/01/2019 13:00,80.75761977
15/01/2019 14:00,80.76727861
15/01/2019 15:00,80.78659631
15/01/2019 16:00,80.78659631
16/01/2019 10:00,80.73830207
16/01/2019 11:00,80.75761977
16/01/2019 12:00,80.75761977
16/01/2019 13:00,80.76727861
16/01/2019 14:00,80.77693746
16/01/2019 15:00,80.76727861
16/01/2019 16:00,80.76727861
17/01/2019 10:00,80.76727861
17/01/2019 11:00,80.76727861
17/01/2019 12:00,80.76727861
17/01/2019 13:00,80.77693746
17/01/2019 14:00,80.77693746
17/01/2019 15:00,80.76727861
17/01/2019 16:00,80.75761977
18/01/2019 10:00,80.72864323
18/01/2019 11:00,80.69966669
18/01/2019 12:00,80.69000784
18/01/2019 13:00,80.69000784
18/01/2019 14:00,80.69000784
18/01/2019 15:00,80.69000784
18/01/2019 16:00,80.69000784
22/01/2019 10:00,80.72864323
22/01/2019 11:00,80.72864323
22/01/2019 12:00,80.74796092
22/01/2019 13:00,80.72864323
22/01/2019 14:00,80.74796092
22/01/2019 15:00,80.74796092
22/01/2019 16:00,80.75761977
23/01/2019 10:00,80.71898438
23/01/2019 11:00,80.73830207
23/01/2019 12:00,80.76727861
23/01/2019 13:00,80.74796092
23/01/2019 14:00,80.73830207
23/01/2019 15:00,80.73830207
23/01/2019 16:00,80.73830207
24/01/2019 10:00,80.805914
24/01/2019 11:00,80.79625516
24/01/2019 12:00,80.79625516
24/01/2019 13:00,80.81557285
24/01/2019 14:00,80.805914
24/01/2019 15:00,80.805914
24/01/2019 16:00,80.805914
25/01/2019 10:00,80.77693746
25/01/2019 11:00,80.76727861
25/01/2019 12:00,80.77693746
25/01/2019 13:00,80.75761977
25/01/2019 14:00,80.75761977
25/01/2019 15:00,80.75761977
25/01/2019 16:00,80.74796092
28/01/2019 10:00,80.76727861
28/01/2019 11:00,80.75761977
28/01/2019 12:00,80.77693746
28/01/2019 13:00,80.76727861
28/01/2019 14:00,80.77693746
28/01/2019 15:00,80.77693746
28/01/2019 16:00,80.75761977
29/01/2019 10:00,80.78659631
29/01/2019 11:00,80.805914
29/01/2019 12:00,80.78659631
29/01/2019 13:00,80.79625516
29/01/2019 14:00,80.78659631
29/01/2019 15:00,80.805914
29/01/2019 16:00,80.79625516
30/01/2019 10:00,80.79625516
30/01/2019 11:00,80.79625516
30/01/2019 12:00,80.78659631
30/01/2019 13:00,80.79625516
30/01/2019 14:00,80.78659631
30/01/2019 15:00,80.87352593
30/01/2019 16:00,80.90250247
31/01/2019 10:00,80.94113786
31/01/2019 11:00,80.94113786
31/01/2019 12:00,80.96045555
31/01/2019 13:00,80.95079671
31/01/2019 14:00,80.9701144
31/01/2019 15:00,80.9701144
31/01/2019 16:00,80.9701144
01/02/2019 10:00,80.78659631
01/02/2019 11:00,80.75761977
01/02/2019 12:00,80.74796092
01/02/2019 13:00,80.73830207
01/02/2019 14:00,80.72864323
01/02/2019 15:00,80.74796092
01/02/2019 16:00,80.72864323
04/02/2019 10:00,80.72864323
04/02/2019 11:00,80.73830207
04/02/2019 12:00,80.72864323
04/02/2019 13:00,80.72864323
04/02/2019 14:00,80.73830207
04/02/2019 15:00,80.72864323
04/02/2019 16:00,80.72864323
05/02/2019 10:00,80.72864323
05/02/2019 11:00,80.73830207
05/02/2019 12:00,80.72864323
05/02/2019 13:00,80.73830207
05/02/2019 14:00,80.73830207
05/02/2019 15:00,80.73830207
05/02/2019 16:00,80.72864323
06/02/2019 10:00,80.77693746
06/02/2019 11:00,80.75761977
06/02/2019 12:00,80.75761977
06/02/2019 13:00,80.76727861
06/02/2019 14:00,80.75761977
06/02/2019 15:00,80.74796092
06/02/2019 16:00,80.76727861
07/02/2019 10:00,80.81557285
07/02/2019 11:00,80.81557285
07/02/2019 12:00,80.8252317
07/02/2019 13:00,80.81557285
07/02/2019 14:00,80.83489054
07/02/2019 15:00,80.84454939
07/02/2019 16:00,80.8252317
08/02/2019 10:00,80.88318478
08/02/2019 11:00,80.88318478
08/02/2019 12:00,80.88318478
08/02/2019 13:00,80.88318478
08/02/2019 14:00,80.87352593
08/02/2019 15:00,80.87352593
08/02/2019 16:00,80.85420824
11/02/2019 10:00,80.84454939
11/02/2019 11:00,80.83489054
11/02/2019 12:00,80.8252317
11/02/2019 13:00,80.81557285
11/02/2019 14:00,80.83489054
11/02/2019 15:00,80.8252317
11/02/2019 16:00,80.8252317
12/02/2019 10:00,80.8252317
12/02/2019 11:00,80.81557285
12/02/2019 12:00,80.805914
12/02/2019 13:00,80.805914
12/02/2019 14:00,80.805914
12/02/2019 15:00,80.805914
12/02/2019 16:00,80.81557285
13/02/2019 10:00,80.76727861
13/02/2019 11:00,80.77693746
13/02/2019 12:00,80.78659631
13/02/2019 13:00,80.77693746
13/02/2019 14:00,80.76727861
13/02/2019 15:00,80.76727861
13/02/2019 16:00,80.75761977
14/02/2019 10:00,80.85420824
14/02/2019 11:00,80.84454939
14/02/2019 12:00,80.83489054
14/02/2019 13:00,80.83489054
14/02/2019 14:00,80.8252317
14/02/2019 15:00,80.84454939
14/02/2019 16:00,80.86386708
15/02/2019 10:00,80.84454939
15/02/2019 11:00,80.84454939
15/02/2019 12:00,80.83489054
15/02/2019 13:00,80.83489054
15/02/2019 14:00,80.83489054
15/02/2019 15:00,80.8252317
15/02/2019 16:00,80.8252317
19/02/2019 10:00,80.85420824
19/02/2019 11:00,80.87352593
19/02/2019 12:00,80.85420824
19/02/2019 13:00,80.86386708
19/02/2019 14:00,80.85420824
19/02/2019 15:00,80.85420824
19/02/2019 16:00,80.88318478
20/02/2019 10:00,80.87352593
20/02/2019 11:00,80.88318478
20/02/2019 12:00,80.88318478
20/02/2019 13:00,80.89284363
20/02/2019 14:00,80.89284363
20/02/2019 15:00,80.86386708
20/02/2019 16:00,80.87352593
21/02/2019 10:00,80.84454939
21/02/2019 11:00,80.84454939
21/02/2019 12:00,80.84454939
21/02/2019 13:00,80.83489054
21/02/2019 14:00,80.84454939
21/02/2019 15:00,80.84454939
21/02/2019 16:00,80.84454939
22/02/2019 10:00,80.88318478
22/02/2019 11:00,80.88318478
22/02/2019 12:00,80.89284363
22/02/2019 13:00,80.91216132
22/02/2019 14:00,80.90250247
22/02/2019 15:00,80.90250247
22/02/2019 16:00,80.90250247
25/02/2019 10:00,80.88318478
25/02/2019 11:00,80.88318478
25/02/2019 12:00,80.87352593
25/02/2019 13:00,80.86386708
25/02/2019 14:00,80.87352593
25/02/2019 15:00,80.87352593
25/02/2019 16:00,80.89284363
26/02/2019 10:00,80.91216132
26/02/2019 11:00,80.91216132
26/02/2019 12:00,80.90250247
26/02/2019 13:00,80.91216132
26/02/2019 14:00,80.92182017
26/02/2019 15:00,80.91216132
26/02/2019 16:00,80.93147901
27/02/2019 10:00,80.89284363
27/02/2019 11:00,80.88318478
27/02/2019 12:00,80.90250247
27/02/2019 13:00,80.90250247
27/02/2019 14:00,80.91216132
27/02/2019 15:00,80.90250247
27/02/2019 16:00,80.91216132
28/02/2019 10:00,80.87352593
28/02/2019 11:00,80.87352593
28/02/2019 12:00,80.87352593
28/02/2019 13:00,80.89284363
28/02/2019 14:00,80.89284363
28/02/2019 15:00,80.90250247
28/02/2019 16:00,80.89284363
01/03/2019 10:00,80.8486614
01/03/2019 11:00,80.85833808
01/03/2019 12:00,80.85833808
01/03/2019 13:00,80.8486614
01/03/2019 14:00,80.8486614
01/03/2019 15:00,80.83898472
01/03/2019 16:00,80.83898472
04/03/2019 10:00,80.83898472
04/03/2019 11:00,80.83898472
04/03/2019 12:00,80.86801476
04/03/2019 13:00,80.87769144
04/03/2019 14:00,80.87769144
04/03/2019 15:00,80.86801476
04/03/2019 16:00,80.85833808
05/03/2019 10:00,80.85833808
05/03/2019 11:00,80.83898472
05/03/2019 12:00,80.83898472
05/03/2019 13:00,80.8486614
05/03/2019 14:00,80.85833808
05/03/2019 15:00,80.8486614
05/03/2019 16:00,80.86801476
06/03/2019 10:00,80.87769144
06/03/2019 11:00,80.8970448
06/03/2019 12:00,80.90672148
06/03/2019 13:00,80.91639816
06/03/2019 14:00,80.90672148
06/03/2019 15:00,80.90672148
06/03/2019 16:00,80.92607484
07/03/2019 10:00,80.98413492
07/03/2019 11:00,80.97445824
07/03/2019 12:00,80.98413492
07/03/2019 13:00,80.98413492
07/03/2019 14:00,80.9938116
07/03/2019 15:00,80.9938116
07/03/2019 16:00,80.9938116
08/03/2019 10:00,80.9938116
08/03/2019 11:00,81.00348828
08/03/2019 12:00,81.01316496
08/03/2019 13:00,81.02284164
08/03/2019 14:00,81.03251832
08/03/2019 15:00,81.01316496
08/03/2019 16:00,81.02284164
11/03/2019 10:00,81.00348828
11/03/2019 11:00,81.00348828
11/03/2019 12:00,81.01316496
11/03/2019 13:00,80.9938116
11/03/2019 14:00,80.9938116
11/03/2019 15:00,80.9938116
11/03/2019 16:00,81.00348828
12/03/2019 10:00,81.00348828
12/03/2019 11:00,81.02284164
12/03/2019 12:00,81.01316496
12/03/2019 13:00,81.02284164
12/03/2019 14:00,81.042195
12/03/2019 15:00,81.03251832
12/03/2019 16:00,81.03251832
13/03/2019 10:00,81.03251832
13/03/2019 11:00,81.02284164
13/03/2019 12:00,81.01316496
13/03/2019 13:00,81.03251832
13/03/2019 14:00,81.03251832
13/03/2019 15:00,81.042195
13/03/2019 16:00,81.042195
14/03/2019 10:00,81.042195
14/03/2019 11:00,81.05187168
14/03/2019 12:00,81.042195
14/03/2019 13:00,81.05187168
14/03/2019 14:00,81.05187168
14/03/2019 15:00,81.03251832
14/03/2019 16:00,81.06154836
15/03/2019 10:00,81.10025508
15/03/2019 11:00,81.0905784
15/03/2019 12:00,81.08090172
15/03/2019 13:00,81.08090172
15/03/2019 14:00,81.08090172
15/03/2019 15:00,81.08090172
15/03/2019 16:00,81.0905784
18/03/2019 10:00,81.08090172
18/03/2019 11:00,81.08090172
18/03/2019 12:00,81.0905784
18/03/2019 13:00,81.07122504
18/03/2019 14:00,81.07122504
18/03/2019 15:00,81.06154836
18/03/2019 16:00,81.07122504
19/03/2019 10:00,81.06154836
19/03/2019 11:00,81.06154836
19/03/2019 12:00,81.05187168
19/03/2019 13:00,81.06154836
19/03/2019 14:00,81.07122504
19/03/2019 15:00,81.05187168
19/03/2019 16:00,81.06154836
20/03/2019 10:00,81.08090172
20/03/2019 11:00,81.08090172
20/03/2019 12:00,81.0905784
20/03/2019 13:00,81.0905784
20/03/2019 14:00,81.0905784
20/03/2019 15:00,81.15831516
20/03/2019 16:00,81.17766852
21/03/2019 10:00,81.1873452
21/03/2019 11:00,81.17766852
21/03/2019 12:00,81.17766852
21/03/2019 13:00,81.1873452
21/03/2019 14:00,81.17766852
21/03/2019 15:00,81.16799184
21/03/2019 16:00,81.17766852
22/03/2019 10:00,81.27443532
22/03/2019 11:00,81.29378868
22/03/2019 12:00,81.32281872
22/03/2019 13:00,81.29378868
22/03/2019 14:00,81.284112
22/03/2019 15:00,81.29378868
22/03/2019 16:00,81.31314204
25/03/2019 10:00,81.36152544
25/03/2019 11:00,81.35184876
25/03/2019 12:00,81.3808788
25/03/2019 13:00,81.40023216
25/03/2019 14:00,81.40990884
25/03/2019 15:00,81.40023216
25/03/2019 16:00,81.40023216
26/03/2019 10:00,81.35184876
26/03/2019 11:00,81.36152544
26/03/2019 12:00,81.36152544
26/03/2019 13:00,81.35184876
26/03/2019 14:00,81.39055548
26/03/2019 15:00,81.40023216
26/03/2019 16:00,81.39055548
27/03/2019 10:00,81.4776456
27/03/2019 11:00,81.4776456
27/03/2019 12:00,81.4776456
27/03/2019 13:00,81.46796892
27/03/2019 14:00,81.44861556
27/03/2019 15:00,81.46796892
27/03/2019 16:00,81.45829224
28/03/2019 10:00,81.4292622
28/03/2019 11:00,81.44861556
28/03/2019 12:00,81.44861556
28/03/2019 13:00,81.43893888
28/03/2019 14:00,81.43893888
28/03/2019 15:00,81.43893888
28/03/2019 16:00,81.44861556
