date,Close
19/11/2018 14:00,15.64367931
19/11/2018 15:00,15.66311245
19/11/2018 16:00,15.66311245
20/11/2018 10:00,15.41048161
20/11/2018 11:00,15.37161532
20/11/2018 12:00,15.3133159
20/11/2018 13:00,15.26473304
20/11/2018 14:00,15.1772839
20/11/2018 15:00,15.16756733
20/11/2018 16:00,15.18700047
21/11/2018 10:00,15.34246561
21/11/2018 11:00,15.29388275
21/11/2018 12:00,15.45906446
21/11/2018 13:00,15.40076504
21/11/2018 14:00,15.38133189
21/11/2018 15:00,15.28416618
21/11/2018 16:00,15.3133159
23/11/2018 10:00,14.88578677
23/11/2018 11:00,14.81777078
23/11/2018 12:00,14.8080542
23/11/2018 13:00,14.86635363
26/11/2018 10:00,14.9440862
26/11/2018 11:00,14.95380277
26/11/2018 12:00,14.95380277
26/11/2018 13:00,14.95380277
26/11/2018 14:00,15.00238562
26/11/2018 15:00,14.91493649
26/11/2018 16:00,14.93436963
27/11/2018 10:00,14.88578677
27/11/2018 11:00,14.92465306
27/11/2018 12:00,14.8760702
27/11/2018 13:00,14.76918792
27/11/2018 14:00,14.82748735
27/11/2018 15:00,14.85663706
27/11/2018 16:00,14.8760702
28/11/2018 10:00,14.8760702
28/11/2018 11:00,14.83720392
28/11/2018 12:00,14.92465306
28/11/2018 13:00,14.97323591
28/11/2018 14:00,14.97323591
28/11/2018 15:00,14.82748735
28/11/2018 16:00,14.82748735
29/11/2018 10:00,14.92465306
29/11/2018 11:00,14.93436963
29/11/2018 12:00,14.97323591
29/11/2018 13:00,15.00238562
29/11/2018 14:00,14.98295248
29/11/2018 15:00,14.93436963
29/11/2018 16:00,14.92465306
30/11/2018 10:00,14.74003821
30/11/2018 11:00,14.82748735
30/11/2018 12:00,14.96351934
30/11/2018 13:00,14.92465306
30/11/2018 14:00,14.93436963
30/11/2018 15:00,14.85663706
30/11/2018 16:00,14.85663706
03/12/2018 10:00,15.19671704
03/12/2018 11:00,15.15785076
03/12/2018 12:00,15.10926791
03/12/2018 13:00,15.12870105
03/12/2018 14:00,15.13841762
03/12/2018 15:00,15.19671704
03/12/2018 16:00,15.19671704
04/12/2018 10:00,15.28416618
04/12/2018 11:00,15.28416618
04/12/2018 12:00,15.25501647
04/12/2018 13:00,15.2452999
04/12/2018 14:00,15.22586676
04/12/2018 15:00,15.25501647
04/12/2018 16:00,15.20643362
06/12/2018 10:00,15.05096848
06/12/2018 11:00,14.92465306
06/12/2018 12:00,14.96351934
06/12/2018 13:00,15.02181877
06/12/2018 14:00,15.05096848
06/12/2018 15:00,15.06068505
06/12/2018 16:00,15.08011819
07/12/2018 10:00,15.42019818
07/12/2018 11:00,15.44934789
07/12/2018 12:00,15.39104846
07/12/2018 13:00,15.42991475
07/12/2018 14:00,15.3133159
07/12/2018 15:00,15.25501647
07/12/2018 16:00,15.25501647
10/12/2018 10:00,15.11898448
10/12/2018 11:00,15.16756733
10/12/2018 12:00,15.14813419
10/12/2018 13:00,15.13841762
10/12/2018 14:00,15.09955133
10/12/2018 15:00,15.00238562
10/12/2018 16:00,15.0121022
11/12/2018 10:00,15.15785076
11/12/2018 11:00,15.15785076
11/12/2018 12:00,15.09955133
11/12/2018 13:00,15.11898448
11/12/2018 14:00,15.09955133
11/12/2018 15:00,15.09955133
11/12/2018 16:00,15.09955133
12/12/2018 10:00,15.18700047
12/12/2018 11:00,15.18700047
12/12/2018 12:00,15.16756733
12/12/2018 13:00,15.16756733
12/12/2018 14:00,15.15785076
12/12/2018 15:00,15.05096848
12/12/2018 16:00,15.05096848
13/12/2018 10:00,15.03153534
13/12/2018 11:00,15.09955133
13/12/2018 12:00,15.15785076
13/12/2018 13:00,15.14813419
13/12/2018 14:00,15.14813419
13/12/2018 15:00,15.21615019
13/12/2018 16:00,15.2452999
14/12/2018 10:00,15.11898448
14/12/2018 11:00,15.07040162
14/12/2018 12:00,15.02181877
14/12/2018 13:00,15.04125191
14/12/2018 14:00,15.04125191
14/12/2018 15:00,15.02181877
14/12/2018 16:00,15.0121022
17/12/2018 10:00,15.06068505
17/12/2018 11:00,15.03153534
17/12/2018 12:00,15.00238562
17/12/2018 13:00,14.98295248
17/12/2018 14:00,14.96351934
17/12/2018 15:00,14.8760702
17/12/2018 16:00,14.83720392
18/12/2018 10:00,14.79833763
18/12/2018 11:00,14.69145535
18/12/2018 12:00,14.6428725
18/12/2018 13:00,14.68173878
18/12/2018 14:00,14.61372278
18/12/2018 15:00,14.48740736
18/12/2018 16:00,14.52627365
19/12/2018 10:00,14.66230564
19/12/2018 11:00,14.74975478
19/12/2018 12:00,14.70117192
19/12/2018 13:00,14.67202221
19/12/2018 14:00,14.6428725
19/12/2018 15:00,14.5748565
19/12/2018 16:00,14.58457307
20/12/2018 10:00,14.59428964
20/12/2018 11:00,14.54570679
20/12/2018 12:00,14.5068405
20/12/2018 13:00,14.48740736
20/12/2018 14:00,14.47769079
20/12/2018 15:00,14.46797422
20/12/2018 16:00,14.44854108
21/12/2018 10:00,14.28335937
21/12/2018 11:00,14.37080851
21/12/2018 12:00,14.38052508
21/12/2018 13:00,14.39024165
21/12/2018 14:00,14.38052508
21/12/2018 15:00,14.35137537
21/12/2018 16:00,14.32222565
24/12/2018 10:00,14.28137899
24/12/2018 11:00,14.25185167
24/12/2018 12:00,14.21248192
24/12/2018 13:00,14.16326972
26/12/2018 10:00,14.17311216
26/12/2018 11:00,14.20263948
26/12/2018 12:00,14.31090631
26/12/2018 13:00,14.3601185
26/12/2018 14:00,14.35027606
26/12/2018 15:00,14.44870045
26/12/2018 16:00,14.47822777
27/12/2018 10:00,14.33059118
27/12/2018 11:00,14.30106387
27/12/2018 12:00,14.27153655
27/12/2018 13:00,14.29122143
27/12/2018 14:00,14.24200923
27/12/2018 15:00,14.24200923
27/12/2018 16:00,14.34043362
28/12/2018 10:00,14.27153655
28/12/2018 11:00,14.17311216
28/12/2018 12:00,14.23216679
28/12/2018 13:00,14.26169411
28/12/2018 14:00,14.22232436
28/12/2018 15:00,14.24200923
28/12/2018 16:00,14.22232436
31/12/2018 10:00,14.25185167
31/12/2018 11:00,14.15342728
31/12/2018 12:00,14.19279704
31/12/2018 13:00,14.20263948
31/12/2018 14:00,14.22232436
31/12/2018 15:00,14.25185167
31/12/2018 16:00,14.26169411
02/01/2019 10:00,14.15342728
02/01/2019 11:00,14.39948826
02/01/2019 12:00,14.4093307
02/01/2019 13:00,14.41917314
02/01/2019 14:00,14.31090631
02/01/2019 15:00,14.28137899
02/01/2019 16:00,14.30106387
03/01/2019 10:00,14.36996094
03/01/2019 11:00,14.24200923
03/01/2019 12:00,14.32074875
03/01/2019 13:00,14.36996094
03/01/2019 14:00,14.3601185
03/01/2019 15:00,14.4093307
03/01/2019 16:00,14.41917314
04/01/2019 10:00,14.63570679
04/01/2019 11:00,14.70460387
04/01/2019 12:00,14.61602192
04/01/2019 13:00,14.59633704
04/01/2019 14:00,14.5864946
04/01/2019 15:00,14.60617948
04/01/2019 16:00,14.61602192
07/01/2019 10:00,14.74397362
07/01/2019 11:00,14.85224045
07/01/2019 12:00,14.79318582
07/01/2019 13:00,14.80302826
07/01/2019 14:00,14.7636585
07/01/2019 15:00,14.70460387
07/01/2019 16:00,14.72428874
08/01/2019 10:00,14.87192533
08/01/2019 11:00,14.8128707
08/01/2019 12:00,14.86208289
08/01/2019 13:00,14.86208289
08/01/2019 14:00,14.87192533
08/01/2019 15:00,14.85224045
08/01/2019 16:00,14.87192533
09/01/2019 10:00,15.06877411
09/01/2019 11:00,15.01956191
09/01/2019 12:00,15.15735606
09/01/2019 13:00,15.14751362
09/01/2019 14:00,15.17704094
09/01/2019 15:00,15.1671985
09/01/2019 16:00,15.1671985
10/01/2019 10:00,15.05893167
10/01/2019 11:00,15.1179863
10/01/2019 12:00,15.12782874
10/01/2019 13:00,15.1179863
10/01/2019 14:00,15.1179863
10/01/2019 15:00,15.14751362
10/01/2019 16:00,15.12782874
11/01/2019 10:00,15.06877411
11/01/2019 11:00,15.15735606
11/01/2019 12:00,15.09830143
11/01/2019 13:00,15.08845899
11/01/2019 14:00,15.05893167
11/01/2019 15:00,15.09830143
11/01/2019 16:00,15.07861655
14/01/2019 10:00,15.03924679
14/01/2019 11:00,15.07861655
14/01/2019 12:00,15.01956191
14/01/2019 13:00,15.00971948
14/01/2019 14:00,15.01956191
14/01/2019 15:00,14.96050728
14/01/2019 16:00,14.95066484
15/01/2019 10:00,15.07861655
15/01/2019 11:00,15.04908923
15/01/2019 12:00,15.02940435
15/01/2019 13:00,15.03924679
15/01/2019 14:00,15.03924679
15/01/2019 15:00,15.04908923
15/01/2019 16:00,15.06877411
16/01/2019 10:00,15.12782874
16/01/2019 11:00,15.08845899
16/01/2019 12:00,15.1179863
16/01/2019 13:00,15.09830143
16/01/2019 14:00,15.09830143
16/01/2019 15:00,15.12782874
16/01/2019 16:00,15.14751362
17/01/2019 10:00,15.06877411
17/01/2019 11:00,15.00971948
17/01/2019 12:00,15.08845899
17/01/2019 13:00,15.10814387
17/01/2019 14:00,15.13767118
17/01/2019 15:00,15.1671985
17/01/2019 16:00,15.15735606
18/01/2019 10:00,15.1671985
18/01/2019 11:00,15.32467752
18/01/2019 12:00,15.30499265
18/01/2019 13:00,15.29515021
18/01/2019 14:00,15.32467752
18/01/2019 15:00,15.32467752
18/01/2019 16:00,15.31483508
22/01/2019 10:00,15.18688338
22/01/2019 11:00,15.1179863
22/01/2019 12:00,15.12782874
22/01/2019 13:00,15.15735606
22/01/2019 14:00,15.15735606
22/01/2019 15:00,15.18688338
22/01/2019 16:00,15.20656826
23/01/2019 10:00,15.22625313
23/01/2019 11:00,15.21641069
23/01/2019 12:00,15.1179863
23/01/2019 13:00,15.15735606
23/01/2019 14:00,15.13767118
23/01/2019 15:00,15.19672582
23/01/2019 16:00,15.18688338
24/01/2019 10:00,15.18688338
24/01/2019 11:00,15.1671985
24/01/2019 12:00,15.24593801
24/01/2019 13:00,15.21641069
24/01/2019 14:00,15.21641069
24/01/2019 15:00,15.21641069
24/01/2019 16:00,15.22625313
25/01/2019 10:00,15.22625313
25/01/2019 11:00,15.25578045
25/01/2019 12:00,15.28530777
25/01/2019 13:00,15.29515021
25/01/2019 14:00,15.30499265
25/01/2019 15:00,15.30499265
25/01/2019 16:00,15.30499265
28/01/2019 10:00,15.09830143
28/01/2019 11:00,15.10814387
28/01/2019 12:00,15.06877411
28/01/2019 13:00,15.05893167
28/01/2019 14:00,15.05893167
28/01/2019 15:00,15.08845899
28/01/2019 16:00,15.09830143
29/01/2019 10:00,15.23609557
29/01/2019 11:00,15.23609557
29/01/2019 12:00,15.25578045
29/01/2019 13:00,15.26562289
29/01/2019 14:00,15.26562289
29/01/2019 15:00,15.23609557
29/01/2019 16:00,15.24593801
30/01/2019 10:00,15.32467752
30/01/2019 11:00,15.3935746
30/01/2019 12:00,15.40341704
30/01/2019 13:00,15.3935746
30/01/2019 14:00,15.3443624
30/01/2019 15:00,15.36404728
30/01/2019 16:00,15.35420484
31/01/2019 10:00,15.45262923
31/01/2019 11:00,15.44278679
31/01/2019 12:00,15.40341704
31/01/2019 13:00,15.32467752
31/01/2019 14:00,15.26562289
31/01/2019 15:00,15.26562289
31/01/2019 16:00,15.27546533
01/02/2019 10:00,15.33451996
01/02/2019 11:00,15.3443624
01/02/2019 12:00,15.36404728
01/02/2019 13:00,15.38373216
01/02/2019 14:00,15.41325947
01/02/2019 15:00,15.41325947
01/02/2019 16:00,15.41325947
04/02/2019 10:00,15.30499265
04/02/2019 11:00,15.31483508
04/02/2019 12:00,15.37388972
04/02/2019 13:00,15.40341704
04/02/2019 14:00,15.3935746
04/02/2019 15:00,15.42310191
04/02/2019 16:00,15.42310191
05/02/2019 10:00,15.37388972
05/02/2019 11:00,15.41325947
05/02/2019 12:00,15.38373216
05/02/2019 13:00,15.33451996
05/02/2019 14:00,15.3443624
05/02/2019 15:00,15.3443624
05/02/2019 16:00,15.35420484
06/02/2019 10:00,15.30499265
06/02/2019 11:00,15.3935746
06/02/2019 12:00,15.3935746
06/02/2019 13:00,15.40341704
06/02/2019 14:00,15.40341704
06/02/2019 15:00,15.37388972
06/02/2019 16:00,15.37388972
07/02/2019 10:00,15.30499265
07/02/2019 11:00,15.23609557
07/02/2019 12:00,15.12782874
07/02/2019 13:00,15.12782874
07/02/2019 14:00,15.17704094
07/02/2019 15:00,15.23609557
07/02/2019 16:00,15.22625313
08/02/2019 10:00,15.21641069
08/02/2019 11:00,15.21641069
08/02/2019 12:00,15.20656826
08/02/2019 13:00,15.20656826
08/02/2019 14:00,15.21641069
08/02/2019 15:00,15.22625313
08/02/2019 16:00,15.24593801
11/02/2019 10:00,15.09830143
11/02/2019 11:00,15.09830143
11/02/2019 12:00,15.10814387
11/02/2019 13:00,15.13767118
11/02/2019 14:00,15.1671985
11/02/2019 15:00,15.15735606
11/02/2019 16:00,15.15735606
12/02/2019 10:00,15.28530777
12/02/2019 11:00,15.25578045
12/02/2019 12:00,15.30499265
12/02/2019 13:00,15.27546533
12/02/2019 14:00,15.27546533
12/02/2019 15:00,15.25578045
12/02/2019 16:00,15.24593801
13/02/2019 10:00,15.31483508
13/02/2019 11:00,15.32467752
13/02/2019 12:00,15.3443624
13/02/2019 13:00,15.35420484
13/02/2019 14:00,15.3443624
13/02/2019 15:00,15.35420484
13/02/2019 16:00,15.33451996
14/02/2019 10:00,15.32467752
14/02/2019 11:00,15.31483508
14/02/2019 12:00,15.3443624
14/02/2019 13:00,15.35420484
14/02/2019 14:00,15.36404728
14/02/2019 15:00,15.3935746
14/02/2019 16:00,15.37388972
15/02/2019 10:00,15.5215263
15/02/2019 11:00,15.51168386
15/02/2019 12:00,15.58058094
15/02/2019 13:00,15.60026582
15/02/2019 14:00,15.61010825
15/02/2019 15:00,15.65932045
15/02/2019 16:00,15.65932045
19/02/2019 10:00,15.69869021
19/02/2019 11:00,15.65932045
19/02/2019 12:00,15.67900533
19/02/2019 13:00,15.66916289
19/02/2019 14:00,15.65932045
19/02/2019 15:00,15.68884777
19/02/2019 16:00,15.69869021
20/02/2019 10:00,15.68884777
20/02/2019 11:00,15.71837508
20/02/2019 12:00,15.81679947
20/02/2019 13:00,15.80695703
20/02/2019 14:00,15.7971146
20/02/2019 15:00,15.78727216
20/02/2019 16:00,15.7479024
21/02/2019 10:00,15.78727216
21/02/2019 11:00,15.78727216
21/02/2019 12:00,15.78727216
21/02/2019 13:00,15.7971146
21/02/2019 14:00,15.78727216
21/02/2019 15:00,15.7971146
21/02/2019 16:00,15.7971146
22/02/2019 10:00,15.89553899
22/02/2019 11:00,15.85616923
22/02/2019 12:00,15.85616923
22/02/2019 13:00,15.85616923
22/02/2019 14:00,15.85616923
22/02/2019 15:00,15.83648435
22/02/2019 16:00,15.83648435
25/02/2019 10:00,15.7479024
25/02/2019 11:00,15.69869021
25/02/2019 12:00,15.60026582
25/02/2019 13:00,15.58058094
25/02/2019 14:00,15.63963557
25/02/2019 15:00,15.59042338
25/02/2019 16:00,15.60026582
26/02/2019 10:00,15.64947801
26/02/2019 11:00,15.65932045
26/02/2019 12:00,15.65932045
26/02/2019 13:00,15.62979313
26/02/2019 14:00,15.61010825
26/02/2019 15:00,15.66916289
26/02/2019 16:00,15.66916289
27/02/2019 10:00,15.71837508
27/02/2019 11:00,15.78727216
27/02/2019 12:00,15.7971146
27/02/2019 13:00,15.77742972
27/02/2019 14:00,15.76758728
27/02/2019 15:00,15.75774484
27/02/2019 16:00,15.7479024
28/02/2019 10:00,15.73805996
28/02/2019 11:00,15.72821752
28/02/2019 12:00,15.71837508
28/02/2019 13:00,15.70853264
28/02/2019 14:00,15.67900533
28/02/2019 15:00,15.69869021
28/02/2019 16:00,15.70853264
01/03/2019 10:00,15.71837508
01/03/2019 11:00,15.60026582
01/03/2019 12:00,15.5215263
01/03/2019 13:00,15.51168386
01/03/2019 14:00,15.55105362
01/03/2019 15:00,15.55105362
01/03/2019 16:00,15.53136874
04/03/2019 10:00,15.67900533
04/03/2019 11:00,15.62979313
04/03/2019 12:00,15.58058094
04/03/2019 13:00,15.55105362
04/03/2019 14:00,15.5707385
04/03/2019 15:00,15.58058094
04/03/2019 16:00,15.58058094
05/03/2019 10:00,15.61995069
05/03/2019 11:00,15.60026582
05/03/2019 12:00,15.61010825
05/03/2019 13:00,15.63963557
05/03/2019 14:00,15.62979313
05/03/2019 15:00,15.65932045
05/03/2019 16:00,15.65932045
06/03/2019 10:00,15.58058094
06/03/2019 11:00,15.5707385
06/03/2019 12:00,15.55105362
06/03/2019 13:00,15.54121118
06/03/2019 14:00,15.5707385
06/03/2019 15:00,15.5707385
06/03/2019 16:00,15.5707385
07/03/2019 10:00,15.54121118
07/03/2019 11:00,15.56089606
07/03/2019 12:00,15.56089606
07/03/2019 13:00,15.5707385
07/03/2019 14:00,15.56089606
07/03/2019 15:00,15.53136874
07/03/2019 16:00,15.53136874
08/03/2019 10:00,15.3443624
08/03/2019 11:00,15.3935746
08/03/2019 12:00,15.36404728
08/03/2019 13:00,15.3935746
08/03/2019 14:00,15.46247167
08/03/2019 15:00,15.51168386
08/03/2019 16:00,15.5215263
11/03/2019 10:00,15.55105362
11/03/2019 11:00,15.50184143
11/03/2019 12:00,15.55105362
11/03/2019 13:00,15.51168386
11/03/2019 14:00,15.5215263
11/03/2019 15:00,15.5215263
11/03/2019 16:00,15.54121118
12/03/2019 10:00,15.61010825
12/03/2019 11:00,15.63963557
12/03/2019 12:00,15.61995069
12/03/2019 13:00,15.61995069
12/03/2019 14:00,15.63963557
12/03/2019 15:00,15.62979313
12/03/2019 16:00,15.63963557
13/03/2019 10:00,15.68884777
13/03/2019 11:00,15.70853264
13/03/2019 12:00,15.73805996
13/03/2019 13:00,15.72821752
13/03/2019 14:00,15.73805996
13/03/2019 15:00,15.7479024
13/03/2019 16:00,15.73805996
14/03/2019 10:00,15.75774484
14/03/2019 11:00,15.73805996
14/03/2019 12:00,15.7479024
14/03/2019 13:00,15.71837508
14/03/2019 14:00,15.68884777
14/03/2019 15:00,15.68884777
14/03/2019 16:00,15.66916289
15/03/2019 10:00,15.63963557
15/03/2019 11:00,15.66916289
15/03/2019 12:00,15.66916289
15/03/2019 13:00,15.68884777
15/03/2019 14:00,15.71837508
15/03/2019 15:00,15.67900533
15/03/2019 16:00,15.66916289
18/03/2019 10:00,15.7479024
18/03/2019 11:00,15.75774484
18/03/2019 12:00,15.73805996
18/03/2019 13:00,15.75774484
18/03/2019 14:00,15.77742972
18/03/2019 15:00,15.7479024
18/03/2019 16:00,15.7479024
19/03/2019 10:00,15.80695703
19/03/2019 11:00,15.75774484
19/03/2019 12:00,15.78727216
19/03/2019 13:00,15.76758728
19/03/2019 14:00,15.80695703
19/03/2019 15:00,15.81679947
19/03/2019 16:00,15.78727216
20/03/2019 10:00,15.80695703
20/03/2019 11:00,15.82664191
20/03/2019 12:00,15.88569655
20/03/2019 13:00,15.86601167
20/03/2019 14:00,15.82664191
20/03/2019 15:00,15.91522386
20/03/2019 16:00,15.90538142
21/03/2019 10:00,15.84632679
21/03/2019 11:00,15.84632679
21/03/2019 12:00,15.86601167
21/03/2019 13:00,15.80695703
21/03/2019 14:00,15.86601167
21/03/2019 15:00,15.82664191
21/03/2019 16:00,15.82664191
22/03/2019 10:00,15.69869021
22/03/2019 11:00,15.67900533
22/03/2019 12:00,15.60026582
22/03/2019 13:00,15.61995069
22/03/2019 14:00,15.65932045
22/03/2019 15:00,15.69869021
22/03/2019 16:00,15.68884777
25/03/2019 10:00,15.66916289
25/03/2019 11:00,15.67900533
25/03/2019 12:00,15.7479024
25/03/2019 13:00,15.75774484
25/03/2019 14:00,15.76758728
25/03/2019 15:00,15.7479024
25/03/2019 16:00,15.7479024
26/03/2019 10:00,15.82664191
26/03/2019 11:00,15.78727216
26/03/2019 12:00,15.78727216
26/03/2019 13:00,15.77742972
26/03/2019 14:00,15.75774484
26/03/2019 15:00,15.77742972
26/03/2019 16:00,15.77742972
27/03/2019 10:00,15.73805996
27/03/2019 11:00,15.72821752
27/03/2019 12:00,15.63963557
27/03/2019 13:00,15.67900533
27/03/2019 14:00,15.69869021
27/03/2019 15:00,15.67900533
27/03/2019 16:00,15.68884777
28/03/2019 10:00,15.58058094
28/03/2019 11:00,15.61010825
28/03/2019 12:00,15.60026582
28/03/2019 13:00,15.60026582
28/03/2019 14:00,15.63963557
28/03/2019 15:00,15.63963557
28/03/2019 16:00,15.63963557
29/03/2019 10:00,15.71837508
29/03/2019 11:00,15.67900533
29/03/2019 12:00,15.69869021
29/03/2019 13:00,15.64947801
29/03/2019 14:00,15.64947801
29/03/2019 15:00,15.65932045
29/03/2019 16:00,15.64947801
01/04/2019 10:00,15.76758728
01/04/2019 11:00,15.75774484
01/04/2019 12:00,15.7971146
01/04/2019 13:00,15.78727216
01/04/2019 14:00,15.80695703
01/04/2019 15:00,15.7971146
01/04/2019 16:00,15.7971146
02/04/2019 10:00,15.7971146
02/04/2019 11:00,15.7971146
02/04/2019 12:00,15.80695703
02/04/2019 13:00,15.7971146
02/04/2019 14:00,15.80695703
02/04/2019 15:00,15.84632679
02/04/2019 16:00,15.83648435
03/04/2019 10:00,15.84632679
03/04/2019 11:00,15.83648435
03/04/2019 12:00,15.7971146
03/04/2019 13:00,15.78727216
03/04/2019 14:00,15.80695703
03/04/2019 15:00,15.85616923
03/04/2019 16:00,15.85616923
04/04/2019 10:00,15.86601167
04/04/2019 11:00,15.84632679
04/04/2019 12:00,15.90538142
04/04/2019 13:00,15.88569655
04/04/2019 14:00,15.91522386
04/04/2019 15:00,15.86601167
04/04/2019 16:00,15.86601167
05/04/2019 10:00,15.86601167
05/04/2019 11:00,15.85616923
05/04/2019 12:00,15.89553899
05/04/2019 13:00,15.89553899
05/04/2019 14:00,15.93490874
05/04/2019 15:00,15.93490874
05/04/2019 16:00,15.91522386
08/04/2019 10:00,15.96443606
08/04/2019 11:00,15.9742785
08/04/2019 12:00,15.99396338
08/04/2019 13:00,15.98412094
08/04/2019 14:00,15.98412094
08/04/2019 15:00,15.9742785
08/04/2019 16:00,15.9742785
09/04/2019 10:00,15.93490874
09/04/2019 11:00,15.93490874
09/04/2019 12:00,15.95459362
09/04/2019 13:00,15.95459362
09/04/2019 14:00,15.9742785
09/04/2019 15:00,15.95459362
09/04/2019 16:00,15.94475118
10/04/2019 10:00,16.01364825
10/04/2019 11:00,16.01364825
10/04/2019 12:00,16.03333313
10/04/2019 13:00,16.08254533
10/04/2019 14:00,16.08254533
10/04/2019 15:00,16.09238777
10/04/2019 16:00,16.08254533
11/04/2019 10:00,16.03333313
11/04/2019 11:00,16.02349069
11/04/2019 12:00,15.98412094
11/04/2019 13:00,15.94475118
11/04/2019 14:00,15.96443606
11/04/2019 15:00,15.98412094
11/04/2019 16:00,16.00380581
12/04/2019 10:00,16.03333313
12/04/2019 11:00,16.04317557
12/04/2019 12:00,16.04317557
12/04/2019 13:00,16.05301801
12/04/2019 14:00,16.07270289
12/04/2019 15:00,16.05301801
12/04/2019 16:00,16.05301801
15/04/2019 10:00,15.99396338
15/04/2019 11:00,16.01364825
15/04/2019 12:00,16.00380581
15/04/2019 13:00,16.00380581
15/04/2019 14:00,16.01364825
15/04/2019 15:00,16.02349069
15/04/2019 16:00,16.02349069
16/04/2019 10:00,15.90538142
16/04/2019 11:00,15.93490874
16/04/2019 12:00,15.93490874
16/04/2019 13:00,15.9250663
16/04/2019 14:00,15.93490874
16/04/2019 15:00,15.9742785
16/04/2019 16:00,15.96443606
17/04/2019 10:00,15.96443606
17/04/2019 11:00,15.9250663
17/04/2019 12:00,15.95459362
17/04/2019 13:00,15.9250663
17/04/2019 14:00,15.9250663
17/04/2019 15:00,15.91522386
17/04/2019 16:00,15.90538142
18/04/2019 10:00,15.91522386
18/04/2019 11:00,15.89553899
18/04/2019 12:00,15.89553899
18/04/2019 13:00,15.91522386
18/04/2019 14:00,15.94475118
18/04/2019 15:00,15.95459362
18/04/2019 16:00,15.95459362
22/04/2019 10:00,16.06286045
22/04/2019 11:00,16.07270289
22/04/2019 12:00,16.09238777
22/04/2019 13:00,16.07270289
22/04/2019 14:00,16.05301801
22/04/2019 15:00,16.04317557
22/04/2019 16:00,16.03333313
23/04/2019 10:00,16.01364825
23/04/2019 11:00,16.03333313
23/04/2019 12:00,16.02349069
23/04/2019 13:00,16.00380581
23/04/2019 14:00,16.03333313
23/04/2019 15:00,16.06286045
23/04/2019 16:00,16.05301801
24/04/2019 10:00,16.03333313
24/04/2019 11:00,16.01364825
24/04/2019 12:00,16.03333313
24/04/2019 13:00,16.02349069
24/04/2019 14:00,16.02349069
24/04/2019 15:00,16.00380581
24/04/2019 16:00,15.99396338
25/04/2019 10:00,16.01364825
25/04/2019 11:00,16.02349069
25/04/2019 12:00,16.01364825
25/04/2019 13:00,16.02349069
25/04/2019 14:00,16.04317557
25/04/2019 15:00,15.9742785
25/04/2019 16:00,15.96443606
26/04/2019 10:00,15.83648435
26/04/2019 11:00,15.7479024
26/04/2019 12:00,15.72821752
26/04/2019 13:00,15.73805996
26/04/2019 14:00,15.76758728
26/04/2019 15:00,15.77742972
26/04/2019 16:00,15.77742972
29/04/2019 10:00,15.76758728
29/04/2019 11:00,15.80695703
29/04/2019 12:00,15.7971146
29/04/2019 13:00,15.82664191
29/04/2019 14:00,15.7971146
29/04/2019 15:00,15.75774484
29/04/2019 16:00,15.78727216
30/04/2019 10:00,15.85616923
30/04/2019 11:00,15.80695703
30/04/2019 12:00,15.84632679
30/04/2019 13:00,15.83648435
30/04/2019 14:00,15.85616923
30/04/2019 15:00,15.83648435
30/04/2019 16:00,15.83648435
01/05/2019 10:00,15.80695703
01/05/2019 11:00,15.71837508
01/05/2019 12:00,15.72821752
01/05/2019 13:00,15.7479024
01/05/2019 14:00,15.7971146
01/05/2019 15:00,15.81679947
01/05/2019 16:00,15.78727216
02/05/2019 10:00,15.66916289
02/05/2019 11:00,15.61010825
02/05/2019 12:00,15.55105362
02/05/2019 13:00,15.58058094
02/05/2019 14:00,15.61010825
02/05/2019 15:00,15.63963557
02/05/2019 16:00,15.61010825
03/05/2019 10:00,15.64947801
03/05/2019 11:00,15.69869021
03/05/2019 12:00,15.69869021
03/05/2019 13:00,15.67900533
03/05/2019 14:00,15.65932045
03/05/2019 15:00,15.62979313
03/05/2019 16:00,15.61995069
06/05/2019 10:00,15.59042338
06/05/2019 11:00,15.5707385
06/05/2019 12:00,15.56089606
06/05/2019 13:00,15.5707385
06/05/2019 14:00,15.66916289
06/05/2019 15:00,15.66916289
06/05/2019 16:00,15.66916289
07/05/2019 10:00,15.46247167
07/05/2019 11:00,15.48215655
07/05/2019 12:00,15.49199899
07/05/2019 13:00,15.53136874
07/05/2019 14:00,15.48215655
07/05/2019 15:00,15.47231411
07/05/2019 16:00,15.47231411
08/05/2019 10:00,15.46247167
08/05/2019 11:00,15.51168386
08/05/2019 12:00,15.51168386
08/05/2019 13:00,15.50184143
08/05/2019 14:00,15.5215263
08/05/2019 15:00,15.51168386
08/05/2019 16:00,15.49199899
09/05/2019 10:00,15.40341704
09/05/2019 11:00,15.36404728
09/05/2019 12:00,15.38373216
09/05/2019 13:00,15.44278679
09/05/2019 14:00,15.44278679
09/05/2019 15:00,15.41325947
09/05/2019 16:00,15.41325947
10/05/2019 10:00,15.46247167
10/05/2019 11:00,15.43294435
10/05/2019 12:00,15.47231411
10/05/2019 13:00,15.46247167
10/05/2019 14:00,15.43294435
10/05/2019 15:00,15.43294435
10/05/2019 16:00,15.44278679
13/05/2019 10:00,15.54121118
13/05/2019 11:00,15.48215655
13/05/2019 12:00,15.38373216
13/05/2019 13:00,15.35420484
13/05/2019 14:00,15.41325947
13/05/2019 15:00,15.40341704
13/05/2019 16:00,15.36404728
