date,Close
06/03/2020 11:00,158.9611987
06/03/2020 12:00,159.5589059
06/03/2020 13:00,159.7227934
06/03/2020 14:00,160.1469727
06/03/2020 15:00,162.2003862
06/03/2020 16:00,160.7736012
09/03/2020 10:00,169.8066925
09/03/2020 11:00,169.3246706
09/03/2020 12:00,167.5122681
09/03/2020 13:00,171.0213879
09/03/2020 14:00,171.2334775
09/03/2020 15:00,169.2861088
09/03/2020 16:00,165.1310796
10/03/2020 10:00,164.3598445
10/03/2020 11:00,166.413258
10/03/2020 12:00,165.1889223
10/03/2020 13:00,163.7042947
10/03/2020 14:00,162.0268583
10/03/2020 15:00,159.2504118
10/03/2020 16:00,156.6667742
11/03/2020 10:00,160.812163
11/03/2020 11:00,159.0190413
11/03/2020 12:00,156.4257632
11/03/2020 13:00,155.9533817
11/03/2020 14:00,157.4862115
11/03/2020 15:00,156.3872015
11/03/2020 16:00,150.9017917
12/03/2020 10:00,155.4135171
12/03/2020 11:00,154.555518
12/03/2020 12:00,153.2636992
12/03/2020 13:00,154.6519224
12/03/2020 14:00,158.2381657
12/03/2020 15:00,152.6949133
12/03/2020 16:00,151.8369143
13/03/2020 10:00,148.0385813
13/03/2020 11:00,150.6414998
13/03/2020 12:00,151.1620835
13/03/2020 13:00,148.8483782
13/03/2020 14:00,149.349681
13/03/2020 15:00,149.5714111
13/03/2020 16:00,148.404918
16/03/2020 10:00,154.1409792
16/03/2020 11:00,153.5625528
16/03/2020 12:00,153.9096086
16/03/2020 13:00,154.8929334
16/03/2020 14:00,157.5729755
16/03/2020 15:00,158.4695363
16/03/2020 16:00,158.0164356
17/03/2020 10:00,158.0839187
17/03/2020 11:00,157.5151328
17/03/2020 12:00,156.1558309
17/03/2020 13:00,154.3627093
17/03/2020 14:00,154.9025739
17/03/2020 15:00,150.9789152
17/03/2020 16:00,147.4794358
18/03/2020 10:00,147.7975703
18/03/2020 11:00,145.0693261
18/03/2020 12:00,143.9413947
18/03/2020 13:00,141.9651047
18/03/2020 14:00,139.3332649
18/03/2020 15:00,136.7785485
18/03/2020 16:00,139.159737
19/03/2020 10:00,142.1097113
19/03/2020 11:00,141.3384762
19/03/2020 12:00,140.5672411
19/03/2020 13:00,143.8835521
19/03/2020 14:00,146.6214368
19/03/2020 15:00,145.1078878
19/03/2020 16:00,142.9484295
20/03/2020 10:00,147.768649
20/03/2020 11:00,147.7493681
20/03/2020 12:00,149.2725575
20/03/2020 13:00,150.381208
20/03/2020 14:00,152.0393635
20/03/2020 15:00,150.930713
20/03/2020 16:00,153.697519
23/03/2020 10:00,154.2759453
23/03/2020 11:00,156.5221676
23/03/2020 12:00,156.6860551
23/03/2020 13:00,156.3486397
23/03/2020 14:00,158.6912664
23/03/2020 15:00,158.9419178
23/03/2020 16:00,160.0312874
24/03/2020 10:00,156.618572
24/03/2020 11:00,157.2066388
24/03/2020 12:00,155.7991347
24/03/2020 13:00,156.0497861
24/03/2020 14:00,158.199604
24/03/2020 15:00,159.0961648
24/03/2020 16:00,157.0523917
25/03/2020 10:00,158.5852216
25/03/2020 11:00,159.4432206
25/03/2020 12:00,159.0383222
25/03/2020 13:00,159.626389
25/03/2020 14:00,160.2819388
25/03/2020 15:00,157.1487961
25/03/2020 16:00,156.6956955
26/03/2020 10:00,156.9945491
26/03/2020 11:00,157.9296717
26/03/2020 12:00,157.563335
26/03/2020 13:00,158.045357
26/03/2020 14:00,158.7587495
26/03/2020 15:00,157.563335
26/03/2020 16:00,157.4669306
27/03/2020 10:00,159.1540075
27/03/2020 11:00,160.2144557
27/03/2020 12:00,159.9638043
27/03/2020 13:00,159.8384786
27/03/2020 14:00,159.6456698
27/03/2020 15:00,159.231131
27/03/2020 16:00,161.670162
30/03/2020 10:00,163.3765197
30/03/2020 11:00,163.5114859
30/03/2020 12:00,162.393195
30/03/2020 13:00,162.8655765
30/03/2020 14:00,161.7376451
30/03/2020 15:00,160.9374887
30/03/2020 16:00,160.3397814
31/03/2020 10:00,159.3757375
31/03/2020 11:00,158.8937156
31/03/2020 12:00,159.9252426
31/03/2020 13:00,160.5133094
31/03/2020 14:00,160.3783432
31/03/2020 15:00,159.2214905
31/03/2020 16:00,159.0383222
01/04/2020 10:00,162.4830134
01/04/2020 11:00,162.9560775
01/04/2020 12:00,162.8981513
01/04/2020 13:00,162.0968387
01/04/2020 14:00,160.7741903
01/04/2020 15:00,161.421033
01/04/2020 16:00,161.2665631
02/04/2020 10:00,162.6181746
02/04/2020 11:00,162.444396
02/04/2020 12:00,162.5795571
02/04/2020 13:00,161.9713319
02/04/2020 14:00,161.9713319
02/04/2020 15:00,162.1258018
02/04/2020 16:00,162.2899261
03/04/2020 10:00,162.9078056
03/04/2020 11:00,163.1588192
03/04/2020 12:00,163.467759
03/04/2020 13:00,163.4870677
03/04/2020 14:00,163.8539337
03/04/2020 15:00,163.7622172
03/04/2020 16:00,162.6761008
06/04/2020 10:00,161.1893281
06/04/2020 11:00,161.1130586
06/04/2020 12:00,161.8361708
06/04/2020 13:00,162.0051222
06/04/2020 14:00,161.8458252
06/04/2020 15:00,161.6817009
06/04/2020 16:00,162.2513086
07/04/2020 10:00,159.1474293
07/04/2020 11:00,159.586703
07/04/2020 12:00,158.7371187
07/04/2020 13:00,158.6695381
07/04/2020 14:00,159.0750215
07/04/2020 15:00,159.9921865
07/04/2020 16:00,160.5521398
08/04/2020 10:00,159.6301477
08/04/2020 11:00,160.0597671
08/04/2020 12:00,159.586703
08/04/2020 13:00,160.0501127
08/04/2020 14:00,160.137002
08/04/2020 15:00,159.2488002
08/04/2020 16:00,159.3839613
09/04/2020 10:00,158.4088701
09/04/2020 11:00,158.3316352
09/04/2020 12:00,159.7315186
09/04/2020 13:00,159.6446292
09/04/2020 14:00,159.586703
09/04/2020 15:00,159.7315186
09/04/2020 16:00,159.6735924
13/04/2020 10:00,159.0750215
13/04/2020 11:00,158.9398604
13/04/2020 12:00,159.5191225
13/04/2020 13:00,159.4998137
13/04/2020 14:00,159.1812196
13/04/2020 15:00,158.5440313
13/04/2020 16:00,158.2157828
14/04/2020 10:00,158.2157828
14/04/2020 11:00,158.2157828
14/04/2020 12:00,158.824008
14/04/2020 13:00,158.7178099
14/04/2020 14:00,158.5826488
14/04/2020 15:00,157.984078
14/04/2020 16:00,158.1771653
15/04/2020 10:00,161.5465397
15/04/2020 11:00,161.5755028
15/04/2020 12:00,162.3478523
15/04/2020 13:00,161.6623922
15/04/2020 14:00,162.1161475
15/04/2020 15:00,162.1354562
15/04/2020 16:00,162.367161
16/04/2020 10:00,163.834625
16/04/2020 11:00,164.2207997
16/04/2020 12:00,163.5160308
16/04/2020 13:00,164.1532191
16/04/2020 14:00,164.3269977
16/04/2020 15:00,164.1049473
16/04/2020 16:00,164.2111453
17/04/2020 10:00,164.230454
17/04/2020 11:00,164.3366521
17/04/2020 12:00,164.1435647
17/04/2020 13:00,163.8442793
17/04/2020 14:00,163.8925512
17/04/2020 15:00,161.5175766
17/04/2020 16:00,162.0099494
20/04/2020 10:00,162.6471377
20/04/2020 11:00,162.8016076
20/04/2020 12:00,162.4637047
20/04/2020 13:00,162.2899261
20/04/2020 14:00,162.367161
20/04/2020 15:00,162.8981513
20/04/2020 16:00,163.3132891
21/04/2020 10:00,165.3117433
21/04/2020 11:00,165.6303374
21/04/2020 12:00,165.6013743
21/04/2020 13:00,165.5627568
21/04/2020 14:00,165.4855219
21/04/2020 15:00,165.3213976
21/04/2020 16:00,165.3696695
22/04/2020 10:00,164.2787259
22/04/2020 11:00,163.7863531
22/04/2020 12:00,163.5353396
22/04/2020 13:00,163.3712153
22/04/2020 14:00,163.4967221
22/04/2020 15:00,163.4967221
22/04/2020 16:00,163.6801551
23/04/2020 10:00,164.4331958
23/04/2020 11:00,164.6455919
23/04/2020 12:00,164.2207997
23/04/2020 13:00,164.3269977
23/04/2020 14:00,164.3945783
23/04/2020 15:00,163.8635881
23/04/2020 16:00,164.5490482
24/04/2020 10:00,164.0084036
24/04/2020 11:00,164.2207997
24/04/2020 12:00,164.2594172
24/04/2020 13:00,164.2111453
24/04/2020 14:00,164.0132308
24/04/2020 15:00,164.5200851
24/04/2020 16:00,164.9352229
27/04/2020 10:00,163.1781279
27/04/2020 11:00,162.6857552
27/04/2020 12:00,162.8305707
27/04/2020 13:00,162.6374833
27/04/2020 14:00,162.5225963
27/04/2020 15:00,162.1064931
27/04/2020 16:00,161.8651339
28/04/2020 10:00,162.9367687
28/04/2020 11:00,163.2939804
28/04/2020 12:00,163.3325978
28/04/2020 13:00,163.4387959
28/04/2020 14:00,163.8249706
28/04/2020 15:00,163.4484502
28/04/2020 16:00,163.7284269
29/04/2020 10:00,164.1049473
29/04/2020 11:00,164.0952929
29/04/2020 12:00,163.5643027
29/04/2020 13:00,163.6318832
29/04/2020 14:00,163.2553629
29/04/2020 15:00,162.5795571
29/04/2020 16:00,162.8788425
30/04/2020 10:00,162.9850406
30/04/2020 11:00,162.8691882
30/04/2020 12:00,162.9850406
30/04/2020 13:00,163.1057202
30/04/2020 14:00,162.4733591
30/04/2020 15:00,161.7589358
30/04/2020 16:00,160.976932
01/05/2020 10:00,161.3116104
01/05/2020 11:00,161.3889456
01/05/2020 12:00,162.2589669
01/05/2020 13:00,162.0559619
01/05/2020 14:00,161.8336231
01/05/2020 15:00,161.7562879
01/05/2020 16:00,162.3556359
04/05/2020 10:00,161.6982865
04/05/2020 11:00,161.4759477
04/05/2020 12:00,161.7562879
04/05/2020 13:00,161.649952
04/05/2020 14:00,161.3309442
04/05/2020 15:00,161.1956075
04/05/2020 16:00,161.5919505
05/05/2020 10:00,159.8325742
05/05/2020 11:00,160.1612489
05/05/2020 12:00,160.3352532
05/05/2020 13:00,160.7122624
05/05/2020 14:00,160.6252602
05/05/2020 15:00,160.1419151
05/05/2020 16:00,160.5575919
06/05/2020 10:00,157.8653594
06/05/2020 11:00,157.3771808
06/05/2020 12:00,157.5705189
06/05/2020 13:00,157.0291723
06/05/2020 14:00,157.1451752
06/05/2020 15:00,157.5415182
06/05/2020 16:00,157.9668619
07/05/2020 10:00,158.1311993
07/05/2020 11:00,158.7885487
07/05/2020 12:00,159.3975636
07/05/2020 13:00,160.151582
07/05/2020 14:00,160.1612489
07/05/2020 15:00,160.4029215
07/05/2020 16:00,160.6059264
08/05/2020 10:00,159.0108874
08/05/2020 11:00,159.6102354
08/05/2020 12:00,159.0882227
08/05/2020 13:00,158.7547145
08/05/2020 14:00,158.6193779
08/05/2020 15:00,158.5178754
08/05/2020 16:00,158.5178754
11/05/2020 10:00,158.653212
11/05/2020 11:00,158.0248633
11/05/2020 12:00,157.3288463
11/05/2020 13:00,157.261178
11/05/2020 14:00,157.0678399
11/05/2020 15:00,156.7778329
11/05/2020 16:00,157.2805118
12/05/2020 10:00,158.2278683
12/05/2020 11:00,158.256869
12/05/2020 12:00,158.0538641
12/05/2020 13:00,158.1795338
12/05/2020 14:00,159.1268903
12/05/2020 15:00,158.7208804
12/05/2020 16:00,158.8948846
13/05/2020 10:00,159.6779038
13/05/2020 11:00,159.8132404
13/05/2020 12:00,160.5189243
13/05/2020 13:00,160.4609229
13/05/2020 14:00,159.851908
13/05/2020 15:00,160.098414
13/05/2020 16:00,160.0065785
14/05/2020 10:00,162.1042964
14/05/2020 11:00,162.2493
14/05/2020 12:00,162.5199732
14/05/2020 13:00,162.1622978
14/05/2020 14:00,162.0269612
14/05/2020 15:00,161.8336231
14/05/2020 16:00,161.5726167
15/05/2020 10:00,162.046295
15/05/2020 11:00,161.6596189
15/05/2020 12:00,161.2922766
15/05/2020 13:00,161.2632758
15/05/2020 14:00,161.0119364
15/05/2020 15:00,161.1279392
15/05/2020 16:00,161.1569399
18/05/2020 10:00,159.2815607
18/05/2020 11:00,158.7208804
18/05/2020 12:00,158.1408662
18/05/2020 13:00,158.1892007
18/05/2020 14:00,158.0151964
18/05/2020 15:00,157.1355083
18/05/2020 16:00,157.6188534
19/05/2020 10:00,157.357847
19/05/2020 11:00,157.464183
19/05/2020 12:00,157.6865217
19/05/2020 13:00,157.8701929
19/05/2020 14:00,157.6913552
19/05/2020 15:00,157.7445232
19/05/2020 16:00,158.2085345
20/05/2020 10:00,157.8508591
20/05/2020 11:00,157.6091865
20/05/2020 12:00,158.0731979
20/05/2020 13:00,157.9668619
20/05/2020 14:00,158.5758768
20/05/2020 15:00,158.8852177
20/05/2020 16:00,158.6822127
21/05/2020 10:00,159.3492291
21/05/2020 11:00,159.5909016
21/05/2020 12:00,159.6392361
21/05/2020 13:00,159.5425671
21/05/2020 14:00,159.2622269
21/05/2020 15:00,158.9915536
21/05/2020 16:00,159.0785558
22/05/2020 10:00,159.6585699
22/05/2020 11:00,159.8325742
22/05/2020 12:00,160.0065785
22/05/2020 13:00,159.7939066
22/05/2020 14:00,159.7649059
22/05/2020 15:00,159.9099094
22/05/2020 16:00,160.0355792
26/05/2020 10:00,158.0248633
26/05/2020 11:00,158.1408662
26/05/2020 12:00,157.9378612
26/05/2020 13:00,157.5415182
26/05/2020 14:00,157.6478541
26/05/2020 15:00,157.7541901
26/05/2020 16:00,157.8895267
27/05/2020 10:00,157.7445232
27/05/2020 11:00,158.2665359
27/05/2020 12:00,157.957195
27/05/2020 13:00,158.1602
27/05/2020 14:00,158.1118655
27/05/2020 15:00,157.9475281
27/05/2020 16:00,157.5995196
28/05/2020 10:00,156.9711709
28/05/2020 11:00,157.0098385
28/05/2020 12:00,156.7971667
28/05/2020 13:00,156.5264934
28/05/2020 14:00,156.7874998
28/05/2020 15:00,156.5844948
28/05/2020 16:00,157.0195054
29/05/2020 10:00,157.058173
29/05/2020 11:00,157.657521
29/05/2020 12:00,157.7155224
29/05/2020 13:00,157.5511851
29/05/2020 14:00,157.6478541
29/05/2020 15:00,158.4888747
29/05/2020 16:00,158.1408662
01/06/2020 10:00,156.8730634
01/06/2020 11:00,156.6407592
01/06/2020 12:00,156.9021014
01/06/2020 13:00,157.0860089
01/06/2020 14:00,156.8246667
01/06/2020 15:00,157.1053675
01/06/2020 16:00,157.0763295
02/06/2020 10:00,156.8149873
02/06/2020 11:00,156.4762104
02/06/2020 12:00,156.7085146
02/06/2020 13:00,156.2439063
02/06/2020 14:00,156.3600584
02/06/2020 15:00,156.5149278
02/06/2020 16:00,156.5052485
03/06/2020 10:00,154.7145706
03/06/2020 11:00,154.0660548
03/06/2020 12:00,154.6952119
03/06/2020 13:00,154.2306036
03/06/2020 14:00,154.3757937
03/06/2020 15:00,154.5064648
03/06/2020 16:00,154.4241904
04/06/2020 10:00,153.0690828
04/06/2020 11:00,152.7399852
04/06/2020 12:00,153.1078001
04/06/2020 13:00,152.5754364
04/06/2020 14:00,152.5173604
04/06/2020 15:00,152.2656975
04/06/2020 16:00,152.1882628
05/06/2020 10:00,148.6649831
05/06/2020 11:00,148.5585103
05/06/2020 12:00,149.032798
05/06/2020 13:00,149.4006129
05/06/2020 14:00,149.9523353
05/06/2020 15:00,150.6589271
05/06/2020 16:00,151.1041767
08/06/2020 10:00,150.6492478
08/06/2020 11:00,151.05578
08/06/2020 12:00,151.3074429
08/06/2020 13:00,151.7139752
08/06/2020 14:00,151.4719917
08/06/2020 15:00,151.3848776
08/06/2020 16:00,151.6849371
09/06/2020 10:00,154.2112449
09/06/2020 11:00,153.8531093
09/06/2020 12:00,153.930544
09/06/2020 13:00,153.8821473
09/06/2020 14:00,153.7756746
09/06/2020 15:00,153.4852944
09/06/2020 16:00,153.4078597
10/06/2020 10:00,154.2112449
10/06/2020 11:00,154.7242499
10/06/2020 12:00,154.9468747
10/06/2020 13:00,155.1211028
10/06/2020 14:00,154.9952714
10/06/2020 15:00,155.3050103
10/06/2020 16:00,155.6825046
11/06/2020 10:00,158.0055462
11/06/2020 11:00,158.111051
11/06/2020 12:00,157.7538833
11/06/2020 13:00,157.5796552
11/06/2020 14:00,158.1120189
11/06/2020 15:00,158.8573281
11/06/2020 16:00,158.6250239
12/06/2020 10:00,156.9795361
12/06/2020 11:00,158.2765677
12/06/2020 12:00,157.2699163
12/06/2020 13:00,157.5602965
12/06/2020 14:00,158.0539429
12/06/2020 15:00,157.4635031
12/06/2020 16:00,157.0956882
15/06/2020 10:00,158.3636817
15/06/2020 11:00,158.3056057
15/06/2020 12:00,158.2378503
15/06/2020 13:00,157.715166
15/06/2020 14:00,157.6377312
15/06/2020 15:00,157.4441444
15/06/2020 16:00,157.1828023
16/06/2020 10:00,154.4532284
16/06/2020 11:00,155.9244881
16/06/2020 12:00,154.7339292
16/06/2020 13:00,154.7436086
16/06/2020 14:00,154.9672013
16/06/2020 15:00,154.9178367
16/06/2020 16:00,154.7726466
17/06/2020 10:00,155.1017442
17/06/2020 11:00,154.9952714
17/06/2020 12:00,155.0049508
17/06/2020 13:00,154.2790003
17/06/2020 14:00,154.8016846
17/06/2020 15:00,155.3727657
17/06/2020 16:00,155.411483
18/06/2020 10:00,156.7278733
18/06/2020 11:00,156.5342865
18/06/2020 12:00,156.6891559
18/06/2020 13:00,156.8246667
18/06/2020 14:00,156.7956287
18/06/2020 15:00,157.2408783
18/06/2020 16:00,157.0569708
19/06/2020 10:00,156.1567922
19/06/2020 11:00,156.5633245
19/06/2020 12:00,156.6214005
19/06/2020 13:00,156.6697972
19/06/2020 14:00,156.77627
19/06/2020 15:00,156.9408188
19/06/2020 16:00,157.1828023
22/06/2020 10:00,157.8990734
22/06/2020 11:00,157.9765081
22/06/2020 12:00,157.7635627
22/06/2020 13:00,157.1731229
22/06/2020 14:00,157.1053675
22/06/2020 15:00,157.1440849
22/06/2020 16:00,157.2021609
23/06/2020 10:00,156.747232
23/06/2020 11:00,156.3697377
23/06/2020 12:00,156.2148683
23/06/2020 13:00,156.292303
23/06/2020 14:00,156.4568518
23/06/2020 15:00,156.4374931
23/06/2020 16:00,156.1277542
24/06/2020 10:00,157.1344056
24/06/2020 11:00,157.3279924
24/06/2020 12:00,157.5990139
24/06/2020 13:00,157.4344651
24/06/2020 14:00,157.7635627
24/06/2020 15:00,157.7248453
24/06/2020 16:00,157.80228
25/06/2020 10:00,158.770214
25/06/2020 11:00,158.6734206
25/06/2020 12:00,158.6927793
25/06/2020 13:00,158.712138
25/06/2020 14:00,158.5669479
25/06/2020 15:00,158.5572685
25/06/2020 16:00,158.257209
26/06/2020 10:00,158.9928388
26/06/2020 11:00,159.7478274
26/06/2020 12:00,159.6994307
26/06/2020 13:00,159.7865447
26/06/2020 14:00,159.680072
26/06/2020 15:00,159.9510935
26/06/2020 16:00,159.9510935
29/06/2020 10:00,159.7284687
29/06/2020 11:00,159.8155827
29/06/2020 12:00,159.6026373
29/06/2020 13:00,159.3461348
29/06/2020 14:00,159.2725718
29/06/2020 15:00,159.3993711
29/06/2020 16:00,159.4477678
30/06/2020 10:00,159.9026968
30/06/2020 11:00,159.7768654
30/06/2020 12:00,159.1089909
30/06/2020 13:00,158.741176
30/06/2020 14:00,158.315285
30/06/2020 15:00,158.6734206
30/06/2020 16:00,158.6734206
01/07/2020 10:00,157.5702942
01/07/2020 11:00,157.6090569
01/07/2020 12:00,158.2874038
01/07/2020 13:00,158.2874038
01/07/2020 14:00,158.2195691
01/07/2020 15:00,158.1323531
01/07/2020 16:00,158.3649291
02/07/2020 10:00,157.4830782
02/07/2020 11:00,158.3649291
02/07/2020 12:00,158.3552385
02/07/2020 13:00,158.1904971
02/07/2020 14:00,158.2583318
02/07/2020 15:00,158.3649291
02/07/2020 16:00,158.5296705
06/07/2020 10:00,157.1342141
06/07/2020 11:00,157.0857607
06/07/2020 12:00,157.4443155
06/07/2020 13:00,157.4491608
06/07/2020 14:00,157.2505021
06/07/2020 15:00,157.9094677
06/07/2020 16:00,157.8803956
07/07/2020 10:00,158.3843105
07/07/2020 11:00,158.3155067
07/07/2020 12:00,158.5878146
07/07/2020 13:00,159.0481214
07/07/2020 14:00,159.2661615
07/07/2020 15:00,159.5278095
07/07/2020 16:00,160.0995591
08/07/2020 10:00,159.043276
08/07/2020 11:00,159.0626574
08/07/2020 12:00,159.3630682
08/07/2020 13:00,159.1401827
08/07/2020 14:00,159.750695
08/07/2020 15:00,159.4987375
08/07/2020 16:00,159.4599749
09/07/2020 10:00,160.1092497
09/07/2020 11:00,160.951369
09/07/2020 12:00,160.8166687
09/07/2020 13:00,160.5937832
09/07/2020 14:00,162.1636718
09/07/2020 15:00,161.9698584
09/07/2020 16:00,161.9989304
10/07/2020 10:00,162.71604
10/07/2020 11:00,162.5319172
10/07/2020 12:00,161.9892397
10/07/2020 13:00,161.5725409
10/07/2020 14:00,161.4853249
10/07/2020 15:00,161.3690368
10/07/2020 16:00,161.1849141
13/07/2020 10:00,160.5259486
13/07/2020 11:00,160.6422366
13/07/2020 12:00,160.8699673
13/07/2020 13:00,161.0686261
13/07/2020 14:00,160.98141
13/07/2020 15:00,161.1364608
13/07/2020 16:00,161.717901
14/07/2020 10:00,162.5319172
14/07/2020 11:00,162.3865572
14/07/2020 12:00,162.5416079
14/07/2020 13:00,162.657896
14/07/2020 14:00,162.6482053
14/07/2020 15:00,162.2702692
14/07/2020 16:00,161.950477
15/07/2020 10:00,161.1170794
15/07/2020 11:00,161.0201727
15/07/2020 12:00,161.4950156
15/07/2020 13:00,161.5095516
15/07/2020 14:00,161.3205835
15/07/2020 15:00,161.3302742
15/07/2020 16:00,161.1946048
16/07/2020 10:00,161.9601677
16/07/2020 11:00,162.4834639
16/07/2020 12:00,162.3381038
16/07/2020 13:00,162.3090318
16/07/2020 14:00,162.1345998
16/07/2020 15:00,162.2799598
16/07/2020 16:00,161.9601677
17/07/2020 10:00,161.9117144
17/07/2020 11:00,162.0280024
17/07/2020 12:00,161.5919223
17/07/2020 13:00,161.6597569
17/07/2020 14:00,161.6113036
17/07/2020 15:00,161.4756342
17/07/2020 16:00,161.6209943
20/07/2020 10:00,162.3187225
20/07/2020 11:00,162.1733625
20/07/2020 12:00,162.0667651
20/07/2020 13:00,161.9795491
20/07/2020 14:00,161.834189
20/07/2020 15:00,161.863261
20/07/2020 16:00,162.0183117
21/07/2020 10:00,162.2024345
21/07/2020 11:00,161.9698584
21/07/2020 12:00,162.3041865
21/07/2020 13:00,162.2799598
21/07/2020 14:00,162.1539811
21/07/2020 15:00,161.9892397
21/07/2020 16:00,162.1152184
22/07/2020 10:00,162.803256
22/07/2020 11:00,163.0649041
22/07/2020 12:00,162.9292347
22/07/2020 13:00,163.1715015
22/07/2020 14:00,162.9776881
22/07/2020 15:00,162.7402666
22/07/2020 16:00,162.5997519
23/07/2020 10:00,163.2829442
23/07/2020 11:00,163.8983017
23/07/2020 12:00,163.7529417
23/07/2020 13:00,163.7917043
23/07/2020 14:00,163.801395
23/07/2020 15:00,163.9952084
23/07/2020 16:00,164.4991233
24/07/2020 10:00,164.0048991
24/07/2020 11:00,164.0533524
24/07/2020 12:00,164.4458246
24/07/2020 13:00,164.5718033
24/07/2020 14:00,164.4409792
24/07/2020 15:00,164.3343819
24/07/2020 16:00,164.4894326
27/07/2020 10:00,164.4991233
27/07/2020 11:00,164.7598023
27/07/2020 12:00,164.8964407
27/07/2020 13:00,164.7801527
27/07/2020 14:00,164.4215979
27/07/2020 15:00,163.8983017
27/07/2020 16:00,163.8789204
28/07/2020 10:00,164.5669579
28/07/2020 11:00,164.625102
28/07/2020 12:00,164.4119072
28/07/2020 13:00,164.5863393
28/07/2020 14:00,164.8954717
28/07/2020 15:00,164.8770594
28/07/2020 16:00,165.0127288
29/07/2020 10:00,164.9933474
29/07/2020 11:00,164.4312886
29/07/2020 12:00,164.2956192
29/07/2020 13:00,164.2180938
29/07/2020 14:00,164.0824244
29/07/2020 15:00,164.2374752
29/07/2020 16:00,164.7316993
30/07/2020 10:00,165.797673
30/07/2020 11:00,165.739529
30/07/2020 12:00,165.6135503
30/07/2020 13:00,165.6038596
30/07/2020 14:00,165.768601
30/07/2020 15:00,165.7589104
30/07/2020 16:00,165.8170544
31/07/2020 10:00,164.7898434
31/07/2020 11:00,165.1968515
31/07/2020 12:00,165.0466461
31/07/2020 13:00,165.1387075
31/07/2020 14:00,165.2065422
31/07/2020 15:00,165.768601
31/07/2020 16:00,165.710457
03/08/2020 10:00,164.032235
03/08/2020 11:00,164.6870833
03/08/2020 12:00,164.585218
03/08/2020 13:00,164.1729061
03/08/2020 14:00,164.3426816
03/08/2020 15:00,164.3135772
03/08/2020 16:00,164.8762617
04/08/2020 10:00,166.282973
04/08/2020 11:00,166.1083468
04/08/2020 12:00,165.7979001
04/08/2020 13:00,166.1277497
04/08/2020 14:00,166.050138
04/08/2020 15:00,166.1083468
04/08/2020 16:00,166.4478977
05/08/2020 10:00,165.1382011
05/08/2020 11:00,164.8665603
05/08/2020 12:00,164.8190231
05/08/2020 13:00,164.9344705
05/08/2020 14:00,165.3225287
05/08/2020 15:00,165.3031258
05/08/2020 16:00,164.9926792
06/08/2020 10:00,166.5352109
06/08/2020 11:00,166.8650604
06/08/2020 12:00,166.4042412
06/08/2020 13:00,166.1083468
06/08/2020 14:00,165.7202885
06/08/2020 15:00,165.836706
06/08/2020 16:00,165.9143176
07/08/2020 10:00,166.1956599
07/08/2020 11:00,165.4001404
07/08/2020 12:00,165.2497678
07/08/2020 13:00,164.5949195
07/08/2020 14:00,165.1382011
07/08/2020 15:00,164.9150675
07/08/2020 16:00,164.8083515
10/08/2020 10:00,164.8083515
10/08/2020 11:00,164.8083515
10/08/2020 12:00,164.8083515
10/08/2020 13:00,164.8083515
10/08/2020 14:00,164.8083515
10/08/2020 15:00,164.8083515
10/08/2020 16:00,164.8083515
11/08/2020 10:00,161.7717955
11/08/2020 11:00,161.8106013
11/08/2020 12:00,161.5535127
11/08/2020 13:00,161.6165722
11/08/2020 14:00,161.2382153
11/08/2020 15:00,161.1314993
11/08/2020 16:00,162.1161972
12/08/2020 10:00,160.636725
12/08/2020 11:00,160.1710551
12/08/2020 12:00,160.297174
12/08/2020 13:00,160.5736655
12/08/2020 14:00,160.9471716
12/08/2020 15:00,160.5979192
12/08/2020 16:00,160.6464265
13/08/2020 10:00,160.0740405
13/08/2020 11:00,160.3068755
13/08/2020 12:00,160.4718002
13/08/2020 13:00,160.064339
13/08/2020 14:00,158.7352394
13/08/2020 15:00,158.7934482
13/08/2020 16:00,158.9292686
14/08/2020 10:00,159.1329992
14/08/2020 11:00,158.8565076
14/08/2020 12:00,159.1427006
14/08/2020 13:00,158.9680744
14/08/2020 14:00,158.652777
14/08/2020 15:00,158.5315088
14/08/2020 16:00,158.3083753
17/08/2020 10:00,158.8128511
17/08/2020 11:00,159.2688196
17/08/2020 12:00,159.3270283
17/08/2020 13:00,159.2882225
17/08/2020 14:00,159.2397152
17/08/2020 15:00,158.9874773
17/08/2020 16:00,158.7061351
18/08/2020 10:00,159.3755356
18/08/2020 11:00,159.4919531
18/08/2020 12:00,159.6762808
18/08/2020 13:00,159.9285186
18/08/2020 14:00,159.8412055
18/08/2020 15:00,159.7344895
18/08/2020 16:00,159.8412055
19/08/2020 10:00,160.3844871
19/08/2020 11:00,160.3262784
19/08/2020 12:00,160.0274735
19/08/2020 13:00,159.8994143
19/08/2020 14:00,159.7150866
19/08/2020 15:00,159.1621035
19/08/2020 16:00,158.8419555
20/08/2020 10:00,160.4912032
20/08/2020 11:00,160.190458
20/08/2020 12:00,160.4135915
20/08/2020 13:00,160.5591134
20/08/2020 14:00,160.1516522
20/08/2020 15:00,160.423293
20/08/2020 16:00,160.2777711
21/08/2020 10:00,160.2292638
21/08/2020 11:00,160.976276
21/08/2020 12:00,161.2188124
21/08/2020 13:00,161.2721704
21/08/2020 14:00,161.2275437
21/08/2020 15:00,161.1509022
21/08/2020 16:00,161.2382153
24/08/2020 10:00,161.8397057
24/08/2020 11:00,161.7038853
24/08/2020 12:00,161.1120964
