date,Close
20/11/2018 13:00,155.7614549
20/11/2018 14:00,154.9627281
20/11/2018 15:00,154.8653224
20/11/2018 16:00,155.0309121
21/11/2018 10:00,156.9985073
21/11/2018 11:00,156.9205827
21/11/2018 12:00,157.164097
21/11/2018 13:00,157.4563141
21/11/2018 14:00,157.3394272
21/11/2018 15:00,157.0082478
21/11/2018 16:00,156.2095211
23/11/2018 10:00,156.3264079
23/11/2018 11:00,155.9757474
23/11/2018 12:00,155.3718321
23/11/2018 13:00,155.079615
26/11/2018 10:00,158.0797105
26/11/2018 11:00,157.9433426
26/11/2018 12:00,157.4660546
26/11/2018 13:00,157.1543564
26/11/2018 14:00,157.8167151
26/11/2018 15:00,158.4401116
26/11/2018 16:00,158.6641447
27/11/2018 10:00,158.2745219
27/11/2018 11:00,159.112211
27/11/2018 12:00,159.2193572
27/11/2018 13:00,158.4303711
27/11/2018 14:00,159.1609138
27/11/2018 15:00,158.9563618
27/11/2018 16:00,159.1998761
28/11/2018 10:00,160.1739331
28/11/2018 11:00,159.6674234
28/11/2018 12:00,160.0765274
28/11/2018 13:00,162.2584151
28/11/2018 14:00,163.3006561
28/11/2018 15:00,163.0863635
28/11/2018 16:00,164.3234159
29/11/2018 10:00,163.6805383
29/11/2018 11:00,162.6480379
29/11/2018 12:00,163.641576
29/11/2018 13:00,163.9922365
29/11/2018 14:00,163.846128
29/11/2018 15:00,164.820185
29/11/2018 16:00,163.7876846
30/11/2018 10:00,163.7389817
30/11/2018 11:00,164.1286045
30/11/2018 12:00,164.1578262
30/11/2018 13:00,163.6805383
30/11/2018 14:00,164.3721188
30/11/2018 15:00,164.2260102
30/11/2018 16:00,164.9760341
03/12/2018 10:00,167.4111766
03/12/2018 11:00,167.2455869
03/12/2018 12:00,166.9533698
03/12/2018 13:00,167.3916955
03/12/2018 14:00,167.0507755
03/12/2018 15:00,167.3040303
03/12/2018 16:00,167.8592428
04/12/2018 10:00,166.904667
04/12/2018 11:00,166.8559641
04/12/2018 12:00,166.0767185
04/12/2018 13:00,163.5441703
04/12/2018 14:00,162.9207738
04/12/2018 15:00,162.9889578
04/12/2018 16:00,161.420726
06/12/2018 10:00,158.4498522
06/12/2018 11:00,158.5569985
06/12/2018 12:00,159.8037914
06/12/2018 13:00,161.1187684
06/12/2018 14:00,161.3330609
06/12/2018 15:00,161.0213627
06/12/2018 16:00,162.5603727
07/12/2018 10:00,162.1220471
07/12/2018 11:00,160.4661502
07/12/2018 12:00,158.6251825
07/12/2018 13:00,159.1219515
07/12/2018 14:00,158.0797105
07/12/2018 15:00,157.1446158
07/12/2018 16:00,157.1933187
10/12/2018 10:00,156.7842147
10/12/2018 11:00,156.4432948
10/12/2018 12:00,156.4335542
10/12/2018 13:00,157.7874934
10/12/2018 14:00,158.1284134
10/12/2018 15:00,158.3232248
10/12/2018 16:00,158.839475
11/12/2018 10:00,160.8655136
11/12/2018 11:00,160.3005605
11/12/2018 12:00,160.3297822
11/12/2018 13:00,159.5115743
11/12/2018 14:00,158.2940031
11/12/2018 15:00,159.7161263
11/12/2018 16:00,159.3654658
12/12/2018 10:00,161.8006083
12/12/2018 11:00,162.5408916
12/12/2018 12:00,162.9792172
12/12/2018 13:00,163.0863635
12/12/2018 14:00,162.7162219
12/12/2018 15:00,161.6447592
12/12/2018 16:00,160.7681079
13/12/2018 10:00,161.2746175
13/12/2018 11:00,160.9726598
13/12/2018 12:00,160.4856313
13/12/2018 13:00,160.3687445
13/12/2018 14:00,160.4174473
13/12/2018 15:00,160.4758908
13/12/2018 16:00,160.8168107
14/12/2018 10:00,159.0050647
14/12/2018 11:00,159.1316921
14/12/2018 12:00,157.9920454
14/12/2018 13:00,158.1771162
14/12/2018 14:00,157.6803472
14/12/2018 15:00,157.3004649
14/12/2018 16:00,156.9011016
17/12/2018 10:00,155.2646858
17/12/2018 11:00,156.4238136
17/12/2018 12:00,157.164097
17/12/2018 13:00,155.4205349
17/12/2018 14:00,154.2808882
17/12/2018 15:00,153.7743786
17/12/2018 16:00,153.3457935
18/12/2018 10:00,154.9822093
18/12/2018 11:00,154.7776573
18/12/2018 12:00,154.4854402
18/12/2018 13:00,155.644568
18/12/2018 14:00,154.7289545
18/12/2018 15:00,153.4334586
18/12/2018 16:00,154.3101099
19/12/2018 10:00,155.7711954
19/12/2018 11:00,155.985488
19/12/2018 12:00,155.8978229
19/12/2018 13:00,155.4789783
19/12/2018 14:00,156.2290022
19/12/2018 15:00,151.6509343
19/12/2018 16:00,150.5210282
20/12/2018 10:00,151.1054624
20/12/2018 11:00,150.4820659
20/12/2018 12:00,148.3196594
20/12/2018 13:00,148.9040936
20/12/2018 14:00,147.852112
20/12/2018 15:00,148.9138342
20/12/2018 16:00,148.3391405
21/12/2018 10:00,148.6118765
21/12/2018 11:00,148.3391405
21/12/2018 12:00,146.5760974
21/12/2018 13:00,145.4948941
21/12/2018 14:00,145.5533375
21/12/2018 15:00,145.1831959
21/12/2018 16:00,143.7415915
24/12/2018 10:00,141.6126688
24/12/2018 11:00,143.5956564
24/12/2018 12:00,141.7982686
24/12/2018 13:00,140.1767122
26/12/2018 10:00,142.1108578
26/12/2018 11:00,140.8995747
26/12/2018 12:00,143.918014
26/12/2018 13:00,145.4907283
26/12/2018 14:00,146.076833
26/12/2018 15:00,146.1842856
26/12/2018 16:00,148.9292094
27/12/2018 10:00,146.4773379
27/12/2018 11:00,145.5395704
27/12/2018 12:00,145.9693805
27/12/2018 13:00,145.4711915
27/12/2018 14:00,144.2208348
27/12/2018 15:00,145.9498437
27/12/2018 16:00,149.5055457
28/12/2018 10:00,150.2674818
28/12/2018 11:00,148.9292094
28/12/2018 12:00,149.9451242
28/12/2018 13:00,149.8474401
28/12/2018 14:00,150.0330399
28/12/2018 15:00,151.8401961
28/12/2018 16:00,149.4273984
31/12/2018 10:00,150.6582183
31/12/2018 11:00,149.7106823
31/12/2018 12:00,150.1795661
31/12/2018 13:00,150.5507657
31/12/2018 14:00,150.1991029
31/12/2018 15:00,150.0525767
31/12/2018 16:00,150.6875235
02/01/2019 10:00,148.7338411
02/01/2019 11:00,150.2088713
02/01/2019 12:00,150.130724
02/01/2019 13:00,151.3029335
02/01/2019 14:00,152.1039433
02/01/2019 15:00,151.2736282
02/01/2019 16:00,151.2931651
03/01/2019 10:00,148.4896308
03/01/2019 11:00,147.5127896
03/01/2019 12:00,148.5091676
03/01/2019 13:00,148.3431046
03/01/2019 14:00,146.9169165
03/01/2019 15:00,146.7410851
03/01/2019 16:00,146.3503486
04/01/2019 10:00,149.7790612
04/01/2019 11:00,151.6057542
04/01/2019 12:00,152.0160275
04/01/2019 13:00,152.6607427
04/01/2019 14:00,152.8072689
04/01/2019 15:00,152.2797747
04/01/2019 16:00,152.6119007
07/01/2019 10:00,153.0124056
07/01/2019 11:00,153.7938785
07/01/2019 12:00,154.7804881
07/01/2019 13:00,154.8977091
07/01/2019 14:00,154.5362778
07/01/2019 15:00,153.9892468
07/01/2019 16:00,154.4288253
08/01/2019 10:00,155.3275192
08/01/2019 11:00,153.9501731
08/01/2019 12:00,154.8195618
08/01/2019 13:00,154.8684038
08/01/2019 14:00,155.6694136
08/01/2019 15:00,155.7084873
08/01/2019 16:00,155.8257082
09/01/2019 10:00,156.8806967
09/01/2019 11:00,156.3238972
09/01/2019 12:00,157.1151386
09/01/2019 13:00,157.4668014
09/01/2019 14:00,157.2323596
09/01/2019 15:00,157.2616648
09/01/2019 16:00,157.0956018
10/01/2019 10:00,155.3177508
10/01/2019 11:00,156.6755601
10/01/2019 12:00,156.8709283
10/01/2019 13:00,157.1639807
10/01/2019 14:00,156.4801918
10/01/2019 15:00,157.0467597
10/01/2019 16:00,157.5449487
11/01/2019 10:00,156.4801918
11/01/2019 11:00,156.792781
11/01/2019 12:00,156.7537074
11/01/2019 13:00,156.9783808
11/01/2019 14:00,156.5192655
11/01/2019 15:00,156.7048653
11/01/2019 16:00,156.9686124
14/01/2019 10:00,155.1712246
14/01/2019 11:00,156.0699185
14/01/2019 12:00,155.9526976
14/01/2019 13:00,155.9917712
14/01/2019 14:00,156.0210765
14/01/2019 15:00,156.0601501
14/01/2019 16:00,155.5814979
15/01/2019 10:00,157.8184643
15/01/2019 11:00,157.9161484
15/01/2019 12:00,158.5022531
15/01/2019 13:00,158.5120215
15/01/2019 14:00,158.5901688
15/01/2019 15:00,158.1505903
15/01/2019 16:00,158.6194741
16/01/2019 10:00,159.6451573
16/01/2019 11:00,158.9222948
16/01/2019 12:00,158.7660002
16/01/2019 13:00,159.0102105
16/01/2019 14:00,158.8734528
16/01/2019 15:00,158.9320632
16/01/2019 16:00,158.5901688
17/01/2019 10:00,158.8832212
17/01/2019 11:00,158.8050739
17/01/2019 12:00,158.8832212
17/01/2019 13:00,158.7464634
17/01/2019 14:00,158.9516001
17/01/2019 15:00,159.5279364
17/01/2019 16:00,159.8405256
18/01/2019 10:00,160.3582514
18/01/2019 11:00,161.4230083
18/01/2019 12:00,161.8332816
18/01/2019 13:00,162.009113
18/01/2019 14:00,161.6476818
18/01/2019 15:00,161.1885664
18/01/2019 16:00,161.4230083
22/01/2019 10:00,159.899136
22/01/2019 11:00,159.4888627
22/01/2019 12:00,158.7562318
22/01/2019 13:00,158.7269266
22/01/2019 14:00,158.287348
22/01/2019 15:00,157.4765699
22/01/2019 16:00,158.1896639
23/01/2019 10:00,159.4693259
23/01/2019 11:00,158.3068849
23/01/2019 12:00,157.124907
23/01/2019 13:00,157.5449487
23/01/2019 14:00,157.740317
23/01/2019 15:00,157.6328644
23/01/2019 16:00,158.3948006
24/01/2019 10:00,158.9125264
24/01/2019 11:00,158.7953055
24/01/2019 12:00,159.3911786
24/01/2019 13:00,158.7953055
24/01/2019 14:00,158.8148423
24/01/2019 15:00,159.0785894
24/01/2019 16:00,159.4204838
25/01/2019 10:00,160.8369036
25/01/2019 11:00,161.2569453
25/01/2019 12:00,161.6183765
25/01/2019 13:00,161.4327767
25/01/2019 14:00,161.6183765
25/01/2019 15:00,161.3741662
25/01/2019 16:00,161.3253242
28/01/2019 10:00,158.5804004
28/01/2019 11:00,158.6097056
28/01/2019 12:00,158.1798955
28/01/2019 13:00,158.4241058
28/01/2019 14:00,158.9516001
28/01/2019 15:00,159.1371999
28/01/2019 16:00,159.3325681
29/01/2019 10:00,158.9516001
29/01/2019 11:00,157.4765699
29/01/2019 12:00,157.789159
29/01/2019 13:00,158.0919798
29/01/2019 14:00,158.2189692
29/01/2019 15:00,157.5547171
29/01/2019 16:00,157.8282327
30/01/2019 10:00,159.4888627
30/01/2019 11:00,159.4888627
30/01/2019 12:00,160.016357
30/01/2019 13:00,160.4754723
30/01/2019 14:00,160.3191777
30/01/2019 15:00,162.3900811
30/01/2019 16:00,161.84305
31/01/2019 10:00,163.4450696
31/01/2019 11:00,164.0214059
31/01/2019 12:00,164.9103314
31/01/2019 13:00,164.451216
31/01/2019 14:00,164.4805213
31/01/2019 15:00,164.2656162
31/01/2019 16:00,164.2656162
01/02/2019 10:00,163.5036801
01/02/2019 11:00,163.9139534
01/02/2019 12:00,164.4805213
01/02/2019 13:00,163.8846481
01/02/2019 14:00,163.6892799
01/02/2019 15:00,163.2399329
01/02/2019 16:00,163.5720589
04/02/2019 10:00,164.1972373
04/02/2019 11:00,164.7638052
04/02/2019 12:00,165.1545417
04/02/2019 13:00,165.115468
04/02/2019 14:00,165.3401415
04/02/2019 15:00,165.3206047
04/02/2019 16:00,165.6038886
05/02/2019 10:00,166.5807298
05/02/2019 11:00,167.0300768
05/02/2019 12:00,166.893319
05/02/2019 13:00,166.1411513
05/02/2019 14:00,166.5709614
05/02/2019 15:00,166.9910031
05/02/2019 16:00,167.0691504
06/02/2019 10:00,166.9226243
06/02/2019 11:00,166.9226243
06/02/2019 12:00,166.5416562
06/02/2019 13:00,166.512351
06/02/2019 14:00,166.4830457
06/02/2019 15:00,166.4635089
06/02/2019 16:00,166.5709614
07/02/2019 10:00,164.9103314
07/02/2019 11:00,164.3828371
07/02/2019 12:00,163.3473855
07/02/2019 13:00,163.3669223
07/02/2019 14:00,163.9041849
07/02/2019 15:00,163.8260377
07/02/2019 16:00,164.3339951
08/02/2019 10:00,162.956649
08/02/2019 11:00,163.2790066
08/02/2019 12:00,163.4255328
08/02/2019 13:00,163.4841432
08/02/2019 14:00,163.9237218
08/02/2019 15:00,164.1874689
08/02/2019 16:00,164.6563527
11/02/2019 10:00,164.8419525
11/02/2019 11:00,164.8028789
11/02/2019 12:00,164.6368158
11/02/2019 13:00,164.8126473
11/02/2019 14:00,164.4316792
11/02/2019 15:00,164.285153
11/02/2019 16:00,164.5000581
12/02/2019 10:00,166.0825408
12/02/2019 11:00,166.7565613
12/02/2019 12:00,166.8151717
12/02/2019 13:00,166.7077192
12/02/2019 14:00,167.01054
12/02/2019 15:00,166.844477
12/02/2019 16:00,166.9323927
13/02/2019 10:00,167.7920129
13/02/2019 11:00,167.5966447
13/02/2019 12:00,167.3817396
13/02/2019 13:00,167.3133607
13/02/2019 14:00,167.4501185
13/02/2019 15:00,167.6552552
13/02/2019 16:00,167.0496136
14/02/2019 10:00,166.7663297
14/02/2019 11:00,166.7858665
14/02/2019 12:00,167.0300768
14/02/2019 13:00,167.6161815
14/02/2019 14:00,167.4208133
14/02/2019 15:00,167.3622028
14/02/2019 16:00,167.2547503
15/02/2019 10:00,167.6650236
15/02/2019 11:00,167.6650236
15/02/2019 12:00,167.4501185
15/02/2019 13:00,167.4696553
15/02/2019 14:00,167.4891922
15/02/2019 15:00,167.7822445
15/02/2019 16:00,167.9580759
19/02/2019 10:00,168.172981
19/02/2019 11:00,168.1827494
19/02/2019 12:00,168.7004752
19/02/2019 13:00,168.4562649
19/02/2019 14:00,168.3683492
19/02/2019 15:00,168.7786225
19/02/2019 16:00,168.2902019
20/02/2019 10:00,168.7883909
20/02/2019 11:00,168.837233
20/02/2019 12:00,168.7200121
20/02/2019 13:00,167.6845604
20/02/2019 14:00,168.3488124
20/02/2019 15:00,168.1632126
20/02/2019 16:00,168.2608967
21/02/2019 10:00,167.176603
21/02/2019 11:00,167.1863714
21/02/2019 12:00,167.889697
21/02/2019 13:00,168.2218231
21/02/2019 14:00,167.9873812
21/02/2019 15:00,167.1082241
21/02/2019 16:00,167.6454867
22/02/2019 10:00,168.4464965
22/02/2019 11:00,168.6418648
22/02/2019 12:00,168.8567698
22/02/2019 13:00,168.7102437
22/02/2019 14:00,168.6907068
22/02/2019 15:00,168.172981
22/02/2019 16:00,168.8860751
25/02/2019 10:00,170.1364318
25/02/2019 11:00,170.497863
25/02/2019 12:00,170.282958
25/02/2019 13:00,169.6284744
25/02/2019 14:00,169.7750006
25/02/2019 15:00,169.8824531
25/02/2019 16:00,169.501485
26/02/2019 10:00,169.3647273
26/02/2019 11:00,169.1595906
26/02/2019 12:00,169.5698639
26/02/2019 13:00,169.3158852
26/02/2019 14:00,169.5405587
26/02/2019 15:00,169.9215267
26/02/2019 16:00,169.6773164
27/02/2019 10:00,168.7981594
27/02/2019 11:00,168.2804335
27/02/2019 12:00,168.9837592
27/02/2019 13:00,169.0912117
27/02/2019 14:00,169.4233377
27/02/2019 15:00,169.4721798
27/02/2019 16:00,169.5698639
28/02/2019 10:00,169.335422
28/02/2019 11:00,169.0716749
28/02/2019 12:00,169.501485
28/02/2019 13:00,169.7261585
28/02/2019 14:00,169.5698639
28/02/2019 15:00,169.3647273
28/02/2019 16:00,169.1791274
01/03/2019 10:00,170.3220316
01/03/2019 11:00,169.9117583
01/03/2019 12:00,169.4233377
01/03/2019 13:00,169.9019899
01/03/2019 14:00,170.0973582
01/03/2019 15:00,170.4001789
01/03/2019 16:00,170.3513369
04/03/2019 10:00,171.6212304
04/03/2019 11:00,170.8299891
04/03/2019 12:00,168.9935276
04/03/2019 13:00,169.0521381
04/03/2019 14:00,169.7945374
04/03/2019 15:00,169.833611
04/03/2019 16:00,170.3806421
05/03/2019 10:00,169.9703688
05/03/2019 11:00,170.4197158
05/03/2019 12:00,170.6443892
05/03/2019 13:00,170.5857788
05/03/2019 14:00,170.5857788
05/03/2019 15:00,170.94721
05/03/2019 16:00,170.5076315
06/03/2019 10:00,170.4197158
06/03/2019 11:00,169.950832
06/03/2019 12:00,169.6284744
06/03/2019 13:00,169.4624114
06/03/2019 14:00,169.784769
06/03/2019 15:00,169.6968533
06/03/2019 16:00,169.5405587
07/03/2019 10:00,167.9580759
07/03/2019 11:00,167.9190023
07/03/2019 12:00,168.2804335
07/03/2019 13:00,168.5832543
07/03/2019 14:00,167.9287707
07/03/2019 15:00,167.0203084
07/03/2019 16:00,167.4598869
08/03/2019 10:00,165.9067094
08/03/2019 11:00,166.2779091
08/03/2019 12:00,166.3169827
08/03/2019 13:00,165.8383305
08/03/2019 14:00,166.1802249
08/03/2019 15:00,166.7858665
08/03/2019 16:00,167.2059082
11/03/2019 10:00,169.0130644
11/03/2019 11:00,169.6284744
11/03/2019 12:00,170.116895
11/03/2019 13:00,170.1364318
11/03/2019 14:00,170.497863
11/03/2019 15:00,170.5173999
11/03/2019 16:00,170.6834629
12/03/2019 10:00,171.2109571
12/03/2019 11:00,171.7091461
12/03/2019 12:00,171.9826617
12/03/2019 13:00,171.9240512
12/03/2019 14:00,171.943588
12/03/2019 15:00,171.8556723
12/03/2019 16:00,171.6212304
13/03/2019 10:00,172.6664505
13/03/2019 11:00,172.9985765
13/03/2019 12:00,173.3404709
13/03/2019 13:00,173.3013973
13/03/2019 14:00,173.5846812
13/03/2019 15:00,173.3307025
13/03/2019 16:00,172.9106608
14/03/2019 10:00,173.0474186
14/03/2019 11:00,172.8032083
14/03/2019 12:00,173.0767238
14/03/2019 13:00,172.9790397
14/03/2019 14:00,172.7836715
14/03/2019 15:00,172.7641346
14/03/2019 16:00,172.6176085
15/03/2019 10:00,173.9461125
15/03/2019 11:00,173.8484284
15/03/2019 12:00,174.2000912
15/03/2019 13:00,174.4052278
15/03/2019 14:00,174.6103645
15/03/2019 15:00,174.4736067
15/03/2019 16:00,174.219628
18/03/2019 10:00,174.9185567
18/03/2019 11:00,175.0262049
18/03/2019 12:00,174.106302
18/03/2019 13:00,174.204164
18/03/2019 14:00,174.448819
18/03/2019 15:00,174.6347568
18/03/2019 16:00,174.6347568
19/03/2019 10:00,175.2317151
19/03/2019 11:00,175.0653497
19/03/2019 12:00,175.906963
19/03/2019 13:00,175.6525217
19/03/2019 14:00,175.5742321
19/03/2019 15:00,175.4861563
19/03/2019 16:00,175.2219289
20/03/2019 10:00,174.8402671
20/03/2019 11:00,175.3100047
20/03/2019 12:00,174.6641154
20/03/2019 13:00,174.9087705
20/03/2019 14:00,175.1044945
20/03/2019 15:00,176.6702867
20/03/2019 16:00,175.9167492
21/03/2019 10:00,176.5234936
21/03/2019 11:00,177.3063897
21/03/2019 12:00,177.7663412
21/03/2019 13:00,177.4923275
21/03/2019 14:00,177.952279
21/03/2019 15:00,178.6373131
21/03/2019 16:00,178.6666717
22/03/2019 10:00,176.8660107
22/03/2019 11:00,176.6898591
22/03/2019 12:00,175.2904323
22/03/2019 13:00,175.7405976
22/03/2019 14:00,175.1240669
22/03/2019 15:00,175.9852526
22/03/2019 16:00,174.7424051
25/03/2019 10:00,173.4995575
25/03/2019 11:00,174.3411708
25/03/2019 12:00,174.1356606
25/03/2019 13:00,174.2433088
25/03/2019 14:00,173.5680609
25/03/2019 15:00,174.0769434
25/03/2019 16:00,174.4096742
26/03/2019 10:00,176.6898591
26/03/2019 11:00,176.3864868
26/03/2019 12:00,175.6720942
26/03/2019 13:00,175.5155149
26/03/2019 14:00,174.8696257
26/03/2019 15:00,174.8011223
26/03/2019 16:00,175.2219289
27/03/2019 10:00,174.9968463
27/03/2019 11:00,174.7326189
27/03/2019 12:00,173.0983233
27/03/2019 13:00,173.5484885
27/03/2019 14:00,174.1943778
27/03/2019 15:00,174.0475848
27/03/2019 16:00,174.0965158
28/03/2019 10:00,174.7032603
28/03/2019 11:00,174.3901018
28/03/2019 12:00,173.9203642
28/03/2019 13:00,174.3313846
28/03/2019 14:00,174.4390328
28/03/2019 15:00,174.2628812
28/03/2019 16:00,174.49775
29/03/2019 10:00,175.3882943
29/03/2019 11:00,175.0262049
29/03/2019 12:00,175.4470115
29/03/2019 13:00,175.5350873
29/03/2019 14:00,175.4665839
29/03/2019 15:00,175.8286734
29/03/2019 16:00,175.8188872
01/04/2019 10:00,177.3259621
01/04/2019 11:00,177.3846793
01/04/2019 12:00,177.6391206
01/04/2019 13:00,178.0109962
01/04/2019 14:00,178.1382168
01/04/2019 15:00,178.196934
01/04/2019 16:00,178.148003
02/04/2019 10:00,178.0697134
02/04/2019 11:00,178.539451
02/04/2019 12:00,178.49052
02/04/2019 13:00,178.49052
02/04/2019 14:00,178.6568855
02/04/2019 15:00,178.8036785
02/04/2019 16:00,178.8232509
03/04/2019 10:00,179.8116572
03/04/2019 11:00,180.4281878
03/04/2019 12:00,180.8392083
03/04/2019 13:00,180.5554085
03/04/2019 14:00,179.75294
03/04/2019 15:00,179.7333676
03/04/2019 16:00,179.850802
04/04/2019 10:00,180.389043
04/04/2019 11:00,179.7627262
04/04/2019 12:00,179.3712781
04/04/2019 13:00,179.1853403
04/04/2019 14:00,179.3712781
04/04/2019 15:00,179.9290916
04/04/2019 16:00,179.7822986
05/04/2019 10:00,180.4771188
05/04/2019 11:00,180.5749809
05/04/2019 12:00,180.5554085
05/04/2019 13:00,180.5651947
05/04/2019 14:00,180.6728429
05/04/2019 15:00,180.5456222
05/04/2019 16:00,180.7119877
08/04/2019 10:00,180.0660984
08/04/2019 11:00,180.389043
08/04/2019 12:00,180.4966912
08/04/2019 13:00,180.6532705
08/04/2019 14:00,180.9174979
08/04/2019 15:00,181.0251461
08/04/2019 16:00,181.1719391
09/04/2019 10:00,180.8000635
09/04/2019 11:00,180.8392083
09/04/2019 12:00,180.8685669
09/04/2019 13:00,180.9077117
09/04/2019 14:00,180.5260498
09/04/2019 15:00,180.486905
09/04/2019 16:00,180.535836
10/04/2019 10:00,180.8881393
10/04/2019 11:00,181.1132219
10/04/2019 12:00,181.2110839
10/04/2019 13:00,181.0447185
10/04/2019 14:00,181.2012977
10/04/2019 15:00,181.1425805
10/04/2019 16:00,181.5046699
11/04/2019 10:00,181.1523667
11/04/2019 11:00,181.4655251
11/04/2019 12:00,181.1523667
11/04/2019 13:00,181.3285183
11/04/2019 14:00,180.9468565
11/04/2019 15:00,180.8489945
11/04/2019 16:00,181.0740771
12/04/2019 10:00,181.8276146
12/04/2019 11:00,181.5340286
12/04/2019 12:00,181.5046699
12/04/2019 13:00,181.651463
12/04/2019 14:00,181.5633872
12/04/2019 15:00,181.7297526
12/04/2019 16:00,181.8569732
15/04/2019 10:00,181.7297526
15/04/2019 11:00,181.0349323
15/04/2019 12:00,181.2600149
15/04/2019 13:00,181.2600149
15/04/2019 14:00,181.553601
15/04/2019 15:00,181.896118
15/04/2019 16:00,181.8863318
16/04/2019 10:00,182.5615797
16/04/2019 11:00,182.5615797
16/04/2019 12:00,182.48329
16/04/2019 13:00,182.6888003
16/04/2019 14:00,182.5909383
16/04/2019 15:00,182.7181589
16/04/2019 16:00,182.5126487
17/04/2019 10:00,183.0900345
17/04/2019 11:00,183.0606759
17/04/2019 12:00,183.0117449
17/04/2019 13:00,183.1781103
17/04/2019 14:00,183.1193931
17/04/2019 15:00,183.0019587
17/04/2019 16:00,183.1487517
18/04/2019 10:00,182.7670899
18/04/2019 11:00,182.8845243
18/04/2019 12:00,183.0802483
18/04/2019 13:00,183.1193931
18/04/2019 14:00,183.2661861
18/04/2019 15:00,183.4129791
18/04/2019 16:00,183.3836205
22/04/2019 10:00,183.0900345
22/04/2019 11:00,183.5206274
22/04/2019 12:00,183.5695584
22/04/2019 13:00,183.5597722
22/04/2019 14:00,183.7359238
22/04/2019 15:00,183.7554962
22/04/2019 16:00,183.9022892
23/04/2019 10:00,185.0081299
23/04/2019 11:00,185.1744953
23/04/2019 12:00,185.9280328
23/04/2019 13:00,186.1139706
23/04/2019 14:00,186.1139706
23/04/2019 15:00,186.329267
23/04/2019 16:00,186.2411912
24/04/2019 10:00,186.1237568
24/04/2019 11:00,186.5445635
24/04/2019 12:00,186.133543
24/04/2019 13:00,185.791026
24/04/2019 14:00,185.9573914
24/04/2019 15:00,186.133543
24/04/2019 16:00,185.6540192
25/04/2019 10:00,186.8283633
25/04/2019 11:00,186.3879842
25/04/2019 12:00,186.7500737
25/04/2019 13:00,186.5445635
25/04/2019 14:00,186.6326393
25/04/2019 15:00,186.8283633
25/04/2019 16:00,186.4075566
26/04/2019 10:00,184.9102679
26/04/2019 11:00,185.5659434
26/04/2019 12:00,185.7714536
26/04/2019 13:00,185.8301708
26/04/2019 14:00,185.7714536
26/04/2019 15:00,186.1139706
26/04/2019 16:00,186.5739221
29/04/2019 10:00,186.5934945
29/04/2019 11:00,186.8968667
29/04/2019 12:00,186.6815703
29/04/2019 13:00,186.9947287
29/04/2019 14:00,186.9360115
29/04/2019 15:00,187.1513079
29/04/2019 16:00,186.9360115
30/04/2019 10:00,185.4778676
30/04/2019 11:00,184.9102679
30/04/2019 12:00,184.9494127
30/04/2019 13:00,185.2625711
30/04/2019 14:00,185.7029502
30/04/2019 15:00,185.3702193
30/04/2019 16:00,185.4876538
01/05/2019 10:00,186.5543497
01/05/2019 11:00,186.6424255
01/05/2019 12:00,186.9751563
01/05/2019 13:00,186.4467015
01/05/2019 14:00,186.7305013
01/05/2019 15:00,186.3488394
01/05/2019 16:00,184.8906955
02/05/2019 10:00,185.1744953
02/05/2019 11:00,184.8613369
02/05/2019 12:00,183.1878965
02/05/2019 13:00,183.4814825
02/05/2019 14:00,183.9316478
02/05/2019 15:00,183.8533582
02/05/2019 16:00,184.088227
03/05/2019 10:00,185.8497432
03/05/2019 11:00,186.4760601
03/05/2019 12:00,186.4173428
03/05/2019 13:00,186.6522117
03/05/2019 14:00,187.0338735
03/05/2019 15:00,186.8185771
03/05/2019 16:00,187.0240873
06/05/2019 10:00,184.5286061
06/05/2019 11:00,185.1255643
06/05/2019 12:00,184.9200541
06/05/2019 13:00,184.4698889
06/05/2019 14:00,185.0374885
06/05/2019 15:00,186.0650396
06/05/2019 16:00,185.8791018
07/05/2019 10:00,183.5891308
07/05/2019 11:00,182.5322211
07/05/2019 12:00,182.434359
07/05/2019 13:00,182.4539314
07/05/2019 14:00,181.5438148
07/05/2019 15:00,181.3187321
07/05/2019 16:00,182.2582074
08/05/2019 10:00,182.1114144
08/05/2019 11:00,182.7377313
08/05/2019 12:00,182.287566
08/05/2019 13:00,182.7866623
08/05/2019 14:00,182.5615797
08/05/2019 15:00,182.5322211
08/05/2019 16:00,181.798256
09/05/2019 10:00,179.2440575
09/05/2019 11:00,178.441589
09/05/2019 12:00,179.4202091
09/05/2019 13:00,180.6043395
09/05/2019 14:00,180.9370703
09/05/2019 15:00,180.389043
09/05/2019 16:00,180.8196359
10/05/2019 10:00,179.8605882
10/05/2019 11:00,177.7271964
10/05/2019 12:00,177.707624
10/05/2019 13:00,179.3125609
10/05/2019 14:00,180.3205396
10/05/2019 15:00,180.5162636
10/05/2019 16:00,181.0447185
13/05/2019 10:00,176.102687
13/05/2019 11:00,175.7895286
13/05/2019 12:00,175.3589357
13/05/2019 13:00,174.8011223
13/05/2019 14:00,175.3589357
13/05/2019 15:00,175.6720942
13/05/2019 16:00,174.7619775
14/05/2019 10:00,175.4372253
14/05/2019 11:00,176.4158454
14/05/2019 12:00,177.2672449
14/05/2019 13:00,177.2085277
14/05/2019 14:00,177.6097619
14/05/2019 15:00,177.2183139
14/05/2019 16:00,176.6800729
15/05/2019 10:00,176.543066
15/05/2019 11:00,178.2360788
15/05/2019 12:00,178.8428233
15/05/2019 13:00,178.539451
