date,Close
22/06/2007 11:00,112.4483217
22/06/2007 12:00,112.4483217
22/06/2007 13:00,111.8386039
22/06/2007 14:00,111.8757818
22/06/2007 15:00,111.9650088
22/06/2007 16:00,111.712199
25/06/2007 10:00,111.5114383
25/06/2007 11:00,112.2401254
25/06/2007 12:00,112.1732051
25/06/2007 13:00,112.2252542
25/06/2007 14:00,112.0393646
25/06/2007 15:00,111.0727389
25/06/2007 16:00,111.2437573
26/06/2007 10:00,111.6378432
26/06/2007 11:00,111.0132542
26/06/2007 12:00,111.7568125
26/06/2007 13:00,111.4891315
26/06/2007 14:00,111.3329843
26/06/2007 15:00,110.8422358
26/06/2007 16:00,110.8422358
27/06/2007 10:00,110.4853278
27/06/2007 11:00,110.6489106
27/06/2007 12:00,110.7827511
27/06/2007 13:00,111.0578677
27/06/2007 14:00,111.0429965
27/06/2007 15:00,111.4593892
27/06/2007 16:00,111.9427021
28/06/2007 10:00,111.9352665
28/06/2007 11:00,111.8683462
28/06/2007 12:00,112.1285916
28/06/2007 13:00,112.2029475
28/06/2007 14:00,112.3144812
28/06/2007 15:00,112.1955119
28/06/2007 16:00,111.8311683
29/06/2007 10:00,112.478064
29/06/2007 11:00,112.3962726
29/06/2007 12:00,112.2773033
29/06/2007 13:00,111.9055242
29/06/2007 14:00,112.0244935
29/06/2007 15:00,111.7568125
29/06/2007 16:00,111.5188738
02/07/2007 10:00,112.336788
02/07/2007 11:00,112.604469
02/07/2007 12:00,112.4185794
02/07/2007 13:00,112.4111438
02/07/2007 14:00,112.6713892
02/07/2007 15:00,112.6936959
02/07/2007 16:00,112.8721499
03/07/2007 10:00,113.3182849
03/07/2007 11:00,113.2513647
03/07/2007 12:00,113.1770088
03/07/2007 13:00,113.2959782
05/07/2007 10:00,113.3034138
05/07/2007 11:00,113.19188
05/07/2007 12:00,113.0654751
05/07/2007 13:00,112.8498432
05/07/2007 14:00,112.9465058
05/07/2007 15:00,113.2364935
05/07/2007 16:00,113.3405917
06/07/2007 10:00,113.0803463
06/07/2007 11:00,113.3182849
06/07/2007 12:00,113.5339168
06/07/2007 13:00,113.4744322
06/07/2007 14:00,113.5413524
06/07/2007 15:00,113.7198064
06/07/2007 16:00,113.7346776
09/07/2007 10:00,113.8387757
09/07/2007 11:00,113.4967389
09/07/2007 12:00,113.7049352
09/07/2007 13:00,113.8090334
09/07/2007 14:00,113.8610825
09/07/2007 15:00,113.9651806
09/07/2007 16:00,113.8239046
10/07/2007 10:00,113.0580395
10/07/2007 11:00,113.1398309
10/07/2007 12:00,113.3257205
10/07/2007 13:00,113.2439291
10/07/2007 14:00,112.6862604
10/07/2007 15:00,112.656518
10/07/2007 16:00,112.1955119
11/07/2007 10:00,112.0914137
11/07/2007 11:00,112.5598555
11/07/2007 12:00,112.7085671
11/07/2007 13:00,112.6193401
11/07/2007 14:00,112.5747266
11/07/2007 15:00,112.426015
11/07/2007 16:00,112.9018923
12/07/2007 10:00,113.7198064
12/07/2007 11:00,113.8015978
12/07/2007 12:00,113.9131316
12/07/2007 13:00,114.1510702
12/07/2007 14:00,114.2031193
12/07/2007 15:00,114.351831
12/07/2007 16:00,115.0656469
13/07/2007 10:00,114.939242
13/07/2007 11:00,115.3556347
13/07/2007 12:00,115.0805181
13/07/2007 13:00,115.1920518
13/07/2007 14:00,115.2515365
13/07/2007 15:00,115.5340887
13/07/2007 16:00,115.3333279
16/07/2007 10:00,115.2812788
16/07/2007 11:00,115.5117819
16/07/2007 12:00,115.5787022
16/07/2007 13:00,115.5117819
16/07/2007 14:00,115.0210334
16/07/2007 15:00,115.2515365
16/07/2007 16:00,115.1771807
17/07/2007 10:00,115.4969107
17/07/2007 11:00,115.4894752
17/07/2007 12:00,115.3779414
17/07/2007 13:00,115.1325672
17/07/2007 14:00,115.3481991
17/07/2007 15:00,115.5489598
17/07/2007 16:00,115.1474383
18/07/2007 10:00,114.8723218
18/07/2007 11:00,114.4782359
18/07/2007 12:00,114.314653
18/07/2007 13:00,114.351831
18/07/2007 14:00,114.3964445
18/07/2007 15:00,114.3443954
18/07/2007 16:00,114.9466776
19/07/2007 10:00,115.5043463
19/07/2007 11:00,115.1623095
19/07/2007 12:00,115.3035856
19/07/2007 13:00,115.4448617
19/07/2007 14:00,115.4299905
19/07/2007 15:00,115.2738432
19/07/2007 16:00,115.4151193
20/07/2007 10:00,114.7384813
20/07/2007 11:00,114.5302849
20/07/2007 12:00,114.0246653
20/07/2007 13:00,113.7049352
20/07/2007 14:00,114.2477328
20/07/2007 15:00,114.4261868
20/07/2007 16:00,114.0097941
23/07/2007 10:00,114.5748984
23/07/2007 11:00,114.8425794
23/07/2007 12:00,114.8797574
23/07/2007 13:00,114.8351439
23/07/2007 14:00,114.7013034
23/07/2007 15:00,114.7905304
23/07/2007 16:00,114.5525917
24/07/2007 10:00,113.7495487
24/07/2007 11:00,114.0915856
24/07/2007 12:00,113.8015978
24/07/2007 13:00,113.8982604
24/07/2007 14:00,113.5264812
24/07/2007 15:00,113.0357328
24/07/2007 16:00,112.3665303
25/07/2007 10:00,113.1398309
25/07/2007 11:00,112.3814015
25/07/2007 12:00,112.6119045
25/07/2007 13:00,112.478064
25/07/2007 14:00,111.97988
25/07/2007 15:00,112.4111438
25/07/2007 16:00,112.834972
26/07/2007 10:00,111.6750211
26/07/2007 11:00,111.5932297
26/07/2007 12:00,110.9612051
26/07/2007 13:00,110.4407143
26/07/2007 14:00,109.8458677
26/07/2007 15:00,109.4071683
26/07/2007 16:00,110.4555855
27/07/2007 10:00,110.1061131
27/07/2007 11:00,109.697156
27/07/2007 12:00,109.1246161
27/07/2007 13:00,109.1320517
27/07/2007 14:00,109.7938186
27/07/2007 15:00,109.9276591
27/07/2007 16:00,108.5892541
30/07/2007 10:00,108.6041253
30/07/2007 11:00,108.5966897
30/07/2007 12:00,108.485156
30/07/2007 13:00,108.9387265
30/07/2007 14:00,109.340248
30/07/2007 15:00,109.4517818
30/07/2007 16:00,109.5038308
31/07/2007 10:00,110.3961008
31/07/2007 11:00,109.8235609
31/07/2007 12:00,110.1879045
31/07/2007 13:00,110.1953401
31/07/2007 14:00,109.8458677
31/07/2007 15:00,109.1469229
31/07/2007 16:00,108.1059412
01/08/2007 10:00,107.9721007
01/08/2007 11:00,107.6151928
01/08/2007 12:00,108.4108001
01/08/2007 13:00,108.3736222
01/08/2007 14:00,107.8977449
01/08/2007 15:00,107.4218676
01/08/2007 16:00,109.0205179
02/08/2007 10:00,109.4889597
02/08/2007 11:00,108.9387265
02/08/2007 12:00,109.4815241
02/08/2007 13:00,109.1766652
02/08/2007 14:00,109.1097449
02/08/2007 15:00,108.8197572
02/08/2007 16:00,109.518702
03/08/2007 10:00,108.9461621
03/08/2007 11:00,108.6189965
03/08/2007 12:00,108.9089842
03/08/2007 13:00,108.5966897
03/08/2007 14:00,108.8569351
03/08/2007 15:00,108.0315854
03/08/2007 16:00,106.5890823
06/08/2007 10:00,107.1541866
06/08/2007 11:00,106.4924197
06/08/2007 12:00,107.2805915
06/08/2007 13:00,107.7192909
06/08/2007 14:00,107.1318799
06/08/2007 15:00,107.9646652
06/08/2007 16:00,109.1246161
07/08/2007 10:00,108.8569351
07/08/2007 11:00,108.894113
07/08/2007 12:00,109.3997327
07/08/2007 13:00,109.3699903
07/08/2007 14:00,109.7045916
07/08/2007 15:00,109.8235609
07/08/2007 16:00,109.8086897
08/08/2007 10:00,110.6712174
08/08/2007 11:00,111.2437573
08/08/2007 12:00,110.9240272
08/08/2007 13:00,111.1024812
08/08/2007 14:00,111.5114383
08/08/2007 15:00,111.2363217
08/08/2007 16:00,111.4296468
09/08/2007 10:00,109.8830456
09/08/2007 11:00,110.1284198
09/08/2007 12:00,110.0986775
09/08/2007 13:00,109.6153646
09/08/2007 14:00,109.7492051
09/08/2007 15:00,108.8123216
09/08/2007 16:00,108.3513155
10/08/2007 10:00,107.2731559
10/08/2007 11:00,106.8493277
10/08/2007 12:00,107.7936468
10/08/2007 13:00,107.6151928
10/08/2007 14:00,107.5557081
10/08/2007 15:00,107.3921253
10/08/2007 16:00,108.217475
13/08/2007 10:00,108.7305302
13/08/2007 11:00,108.7454014
13/08/2007 12:00,109.0205179
13/08/2007 13:00,108.7230946
13/08/2007 14:00,108.7230946
13/08/2007 15:00,108.6413032
13/08/2007 16:00,108.1951682
14/08/2007 10:00,108.1356836
14/08/2007 11:00,107.0947019
14/08/2007 12:00,107.4664811
14/08/2007 13:00,107.3623829
14/08/2007 14:00,106.8493277
14/08/2007 15:00,106.6113891
14/08/2007 16:00,106.1578185
15/08/2007 10:00,106.55934
15/08/2007 11:00,106.7526651
15/08/2007 12:00,106.2396099
15/08/2007 13:00,106.4924197
15/08/2007 14:00,106.9980394
15/08/2007 15:00,105.9124443
15/08/2007 16:00,104.7673645
16/08/2007 10:00,103.8750945
16/08/2007 11:00,103.741254
16/08/2007 12:00,103.4438307
16/08/2007 13:00,102.2764442
16/08/2007 14:00,103.5702356
16/08/2007 15:00,103.8602233
16/08/2007 16:00,105.3845179
17/08/2007 10:00,107.1988001
17/08/2007 11:00,106.4031927
17/08/2007 12:00,106.6188246
17/08/2007 13:00,106.8121498
17/08/2007 14:00,107.1170087
17/08/2007 15:00,107.1616222
17/08/2007 16:00,107.6226283
20/08/2007 10:00,107.6003216
20/08/2007 11:00,107.7192909
20/08/2007 12:00,107.0649596
20/08/2007 13:00,106.6931805
20/08/2007 14:00,106.7749719
20/08/2007 15:00,107.414432
20/08/2007 16:00,107.6300639
21/08/2007 10:00,107.8010823
21/08/2007 11:00,107.7118553
21/08/2007 12:00,108.2323461
21/08/2007 13:00,107.9795363
21/08/2007 14:00,107.8754382
21/08/2007 15:00,107.7341621
21/08/2007 16:00,107.7787756
22/08/2007 10:00,108.7751437
22/08/2007 11:00,108.7454014
22/08/2007 12:00,108.6487388
22/08/2007 13:00,108.3513155
22/08/2007 14:00,108.66361
22/08/2007 15:00,108.5595118
22/08/2007 16:00,109.0502603
23/08/2007 10:00,109.1394873
23/08/2007 11:00,109.2287143
23/08/2007 12:00,108.4108001
23/08/2007 13:00,108.3661866
23/08/2007 14:00,108.8123216
23/08/2007 15:00,108.6413032
23/08/2007 16:00,108.98334
24/08/2007 10:00,108.9684689
24/08/2007 11:00,109.0130824
24/08/2007 12:00,109.2881989
24/08/2007 13:00,109.5038308
24/08/2007 14:00,109.6153646
24/08/2007 15:00,110.0020149
24/08/2007 16:00,110.1655977
27/08/2007 10:00,109.8384321
27/08/2007 11:00,109.5930578
27/08/2007 12:00,109.5038308
27/08/2007 13:00,109.5112664
27/08/2007 14:00,109.4815241
27/08/2007 15:00,109.5633155
27/08/2007 16:00,109.2435854
28/08/2007 10:00,108.4033646
28/08/2007 11:00,108.1579903
28/08/2007 12:00,107.8308247
28/08/2007 13:00,107.9944075
28/08/2007 14:00,108.0538922
28/08/2007 15:00,107.5110946
28/08/2007 16:00,106.8121498
29/08/2007 10:00,107.2731559
29/08/2007 11:00,107.6300639
29/08/2007 12:00,108.0018431
29/08/2007 13:00,107.6746774
29/08/2007 14:00,107.6523707
29/08/2007 15:00,108.1356836
29/08/2007 16:00,109.0874382
30/08/2007 10:00,108.5966897
30/08/2007 11:00,108.8346284
30/08/2007 12:00,109.2064075
30/08/2007 13:00,109.2064075
30/08/2007 14:00,109.0130824
30/08/2007 15:00,108.3141376
30/08/2007 16:00,108.6710455
31/08/2007 10:00,109.8161253
31/08/2007 11:00,109.5261376
31/08/2007 12:00,109.8309965
31/08/2007 13:00,110.143291
31/08/2007 14:00,109.9722726
31/08/2007 15:00,109.8904812
31/08/2007 16:00,109.6525425
04/09/2007 10:00,110.1804689
04/09/2007 11:00,110.5225057
04/09/2007 12:00,110.552248
04/09/2007 13:00,110.5819904
04/09/2007 14:00,110.8050579
04/09/2007 15:00,111.0950456
04/09/2007 16:00,110.9388984
05/09/2007 10:00,110.0243217
05/09/2007 11:00,109.8161253
05/09/2007 12:00,109.6822848
05/09/2007 13:00,109.9127879
05/09/2007 14:00,109.7343339
05/09/2007 15:00,109.6376713
05/09/2007 16:00,109.7120272
06/09/2007 10:00,109.7492051
06/09/2007 11:00,109.8830456
06/09/2007 12:00,110.1730333
06/09/2007 13:00,110.2250824
06/09/2007 14:00,110.1209842
06/09/2007 15:00,110.1879045
06/09/2007 16:00,110.2399536
07/09/2007 10:00,108.9387265
07/09/2007 11:00,108.4925916
07/09/2007 12:00,108.842064
07/09/2007 13:00,108.8866775
07/09/2007 14:00,108.6561744
07/09/2007 15:00,108.2249106
07/09/2007 16:00,108.4405425
10/09/2007 10:00,108.5372051
10/09/2007 11:00,107.8680026
10/09/2007 12:00,107.7044198
10/09/2007 13:00,107.7862112
10/09/2007 14:00,107.8754382
10/09/2007 15:00,108.395929
10/09/2007 16:00,108.1951682
11/09/2007 10:00,109.0205179
11/09/2007 11:00,109.2287143
11/09/2007 12:00,109.0056468
11/09/2007 13:00,109.1469229
11/09/2007 14:00,109.2435854
11/09/2007 15:00,109.5633155
11/09/2007 16:00,109.7789474
12/09/2007 10:00,109.7789474
12/09/2007 11:00,109.7789474
12/09/2007 12:00,110.0094505
12/09/2007 13:00,109.9053523
12/09/2007 14:00,110.0391928
12/09/2007 15:00,110.2027756
12/09/2007 16:00,109.7789474
13/09/2007 10:00,110.3961008
13/09/2007 11:00,110.7009597
13/09/2007 12:00,110.8348002
13/09/2007 13:00,110.7976223
13/09/2007 14:00,110.8719781
13/09/2007 15:00,110.8571069
13/09/2007 16:00,110.6489106
14/09/2007 10:00,110.0986775
14/09/2007 11:00,110.4555855
14/09/2007 12:00,110.5819904
14/09/2007 13:00,110.4704566
14/09/2007 14:00,110.8124934
14/09/2007 15:00,110.463021
14/09/2007 16:00,110.7381376
17/09/2007 10:00,110.321745
17/09/2007 11:00,110.054064
17/09/2007 12:00,109.9127879
17/09/2007 13:00,110.2548247
17/09/2007 14:00,110.0689351
17/09/2007 15:00,110.232518
17/09/2007 16:00,110.143291
18/09/2007 10:00,110.5225057
18/09/2007 11:00,110.9165916
18/09/2007 12:00,110.9612051
18/09/2007 13:00,110.9165916
18/09/2007 14:00,110.9314628
18/09/2007 15:00,112.5524199
18/09/2007 16:00,113.3108493
19/09/2007 10:00,114.3072175
19/09/2007 11:00,114.5154138
19/09/2007 12:00,114.3741377
19/09/2007 13:00,114.2997819
19/09/2007 14:00,114.08415
19/09/2007 15:00,114.0172297
19/09/2007 16:00,114.0321009
20/09/2007 10:00,113.7718555
20/09/2007 11:00,113.8090334
20/09/2007 12:00,113.8090334
20/09/2007 13:00,113.8015978
20/09/2007 14:00,113.6677573
20/09/2007 15:00,113.281107
20/09/2007 16:00,113.2736714
21/09/2007 10:00,113.7958806
21/09/2007 11:00,113.9079432
21/09/2007 12:00,114.0947143
21/09/2007 13:00,114.109656
21/09/2007 14:00,113.9303558
21/09/2007 15:00,113.8481765
21/09/2007 16:00,113.7585264
24/09/2007 10:00,113.5717553
24/09/2007 11:00,114.0349476
24/09/2007 12:00,113.9378266
24/09/2007 13:00,113.8481765
24/09/2007 14:00,113.3924551
24/09/2007 15:00,113.3102758
24/09/2007 16:00,113.2206257
25/09/2007 10:00,112.6080165
25/09/2007 11:00,112.9890295
25/09/2007 12:00,112.9516753
25/09/2007 13:00,112.966617
25/09/2007 14:00,113.063738
25/09/2007 15:00,113.1384464
25/09/2007 16:00,113.2878633
26/09/2007 10:00,113.6016387
26/09/2007 11:00,113.6539346
26/09/2007 12:00,113.9004724
26/09/2007 13:00,113.7659972
26/09/2007 14:00,113.3775134
26/09/2007 15:00,113.5493428
26/09/2007 16:00,113.8332348
27/09/2007 10:00,114.0424184
27/09/2007 11:00,114.1843644
27/09/2007 12:00,113.9303558
27/09/2007 13:00,113.9975933
27/09/2007 14:00,114.0424184
27/09/2007 15:00,114.109656
27/09/2007 16:00,114.2590728
28/09/2007 10:00,114.2964271
28/09/2007 11:00,113.9452974
28/09/2007 12:00,113.9303558
28/09/2007 13:00,113.9527683
28/09/2007 14:00,114.1470102
28/09/2007 15:00,113.8930015
28/09/2007 16:00,113.9079432
01/10/2007 10:00,114.4234314
01/10/2007 11:00,114.6550275
01/10/2007 12:00,115.058453
01/10/2007 13:00,115.0360405
01/10/2007 14:00,115.3348742
01/10/2007 15:00,115.4992328
01/10/2007 16:00,115.439466
02/10/2007 10:00,115.29752
02/10/2007 11:00,115.1630448
02/10/2007 12:00,115.2377533
02/10/2007 13:00,115.0883364
02/10/2007 14:00,115.1256906
02/10/2007 15:00,115.3274034
02/10/2007 16:00,115.3722284
03/10/2007 10:00,114.6774401
03/10/2007 11:00,115.1779865
03/10/2007 12:00,115.29752
03/10/2007 13:00,115.2302824
03/10/2007 14:00,114.8940945
03/10/2007 15:00,114.8343278
03/10/2007 16:00,114.9015653
04/10/2007 10:00,114.871682
04/10/2007 11:00,115.1779865
04/10/2007 12:00,115.013628
04/10/2007 13:00,115.0733947
04/10/2007 14:00,114.9837446
04/10/2007 15:00,114.9837446
04/10/2007 16:00,115.1705157
05/10/2007 10:00,115.7457706
05/10/2007 11:00,115.7457706
05/10/2007 12:00,116.1641378
05/10/2007 13:00,116.0969002
05/10/2007 14:00,116.3135547
05/10/2007 15:00,116.5302091
05/10/2007 16:00,116.2463171
08/10/2007 10:00,116.0147209
08/10/2007 11:00,115.9698959
08/10/2007 12:00,115.7607123
08/10/2007 13:00,115.820479
08/10/2007 14:00,115.7084164
08/10/2007 15:00,115.7233581
08/10/2007 16:00,115.9400125
09/10/2007 10:00,116.1641378
09/10/2007 11:00,116.2089629
09/10/2007 12:00,116.2164337
09/10/2007 13:00,116.059546
09/10/2007 14:00,116.0296626
09/10/2007 15:00,116.5750342
09/10/2007 16:00,116.8439845
10/10/2007 10:00,116.3882631
10/10/2007 11:00,116.3284964
10/10/2007 12:00,116.4032048
10/10/2007 13:00,116.4181465
10/10/2007 14:00,116.2612588
10/10/2007 15:00,116.6123884
10/10/2007 16:00,116.5675633
11/10/2007 10:00,117.2623517
11/10/2007 11:00,117.3968269
11/10/2007 12:00,117.3370602
11/10/2007 13:00,117.5537146
11/10/2007 14:00,117.2847643
11/10/2007 15:00,116.4779132
11/10/2007 16:00,116.059546
12/10/2007 10:00,116.2463171
12/10/2007 11:00,116.3583797
12/10/2007 12:00,116.5152674
12/10/2007 13:00,116.6422718
12/10/2007 14:00,116.4779132
12/10/2007 15:00,116.5077966
12/10/2007 16:00,116.5899759
15/10/2007 10:00,116.3807923
15/10/2007 11:00,115.9997793
15/10/2007 12:00,115.7905957
15/10/2007 13:00,115.4842911
15/10/2007 14:00,115.4768203
15/10/2007 15:00,115.3871701
15/10/2007 16:00,115.6710622
16/10/2007 10:00,115.2078699
16/10/2007 11:00,115.0659239
16/10/2007 12:00,115.0958073
16/10/2007 13:00,115.2153407
16/10/2007 14:00,115.058453
16/10/2007 15:00,114.9015653
16/10/2007 16:00,114.8791528
17/10/2007 10:00,115.5589995
17/10/2007 11:00,115.3199325
17/10/2007 12:00,115.4021118
17/10/2007 13:00,114.6624984
17/10/2007 14:00,114.0648309
17/10/2007 15:00,114.4383731
17/10/2007 16:00,115.0733947
18/10/2007 10:00,114.5877899
18/10/2007 11:00,114.7372068
18/10/2007 12:00,114.6475567
18/10/2007 13:00,114.5877899
18/10/2007 14:00,115.0285697
18/10/2007 15:00,114.8044444
18/10/2007 16:00,114.916507
19/10/2007 10:00,114.1993061
19/10/2007 11:00,113.2654507
19/10/2007 12:00,113.6389929
19/10/2007 13:00,113.4746343
19/10/2007 14:00,113.3551008
19/10/2007 15:00,112.7051375
19/10/2007 16:00,112.0402325
22/10/2007 10:00,111.7936947
22/10/2007 11:00,111.4799192
22/10/2007 12:00,111.9954074
22/10/2007 13:00,112.2195327
22/10/2007 14:00,112.1821785
22/10/2007 15:00,111.965524
22/10/2007 16:00,112.5108956
23/10/2007 10:00,113.0114421
23/10/2007 11:00,112.7350209
23/10/2007 12:00,112.6453708
23/10/2007 13:00,112.5557206
23/10/2007 14:00,112.7350209
23/10/2007 15:00,112.869496
23/10/2007 16:00,113.5119885
24/10/2007 10:00,113.0189129
24/10/2007 11:00,112.0551742
24/10/2007 12:00,111.6965737
24/10/2007 13:00,111.8385197
24/10/2007 14:00,111.7264571
24/10/2007 15:00,112.5557206
24/10/2007 16:00,113.2280965
25/10/2007 10:00,112.7350209
25/10/2007 11:00,113.4596926
25/10/2007 12:00,112.8470835
25/10/2007 13:00,112.8396127
25/10/2007 14:00,112.3166537
25/10/2007 15:00,113.0936213
25/10/2007 16:00,113.0487963
26/10/2007 10:00,114.0274767
26/10/2007 11:00,113.9751808
26/10/2007 12:00,113.6539346
26/10/2007 13:00,113.9751808
26/10/2007 14:00,114.0797726
26/10/2007 15:00,114.4234314
26/10/2007 16:00,114.6400858
29/10/2007 10:00,115.1630448
29/10/2007 11:00,114.871682
29/10/2007 12:00,114.8940945
29/10/2007 13:00,114.9538612
29/10/2007 14:00,115.1779865
29/10/2007 15:00,115.1182198
29/10/2007 16:00,115.0509822
30/10/2007 10:00,114.6849109
30/10/2007 11:00,114.6624984
30/10/2007 12:00,114.4757273
30/10/2007 13:00,114.5728482
30/10/2007 14:00,114.7895027
30/10/2007 15:00,114.7147943
30/10/2007 16:00,114.348723
31/10/2007 10:00,114.8119152
31/10/2007 11:00,115.0061571
31/10/2007 12:00,115.1630448
31/10/2007 13:00,115.1705157
31/10/2007 14:00,115.1854574
31/10/2007 15:00,115.7532414
31/10/2007 16:00,115.6411788
01/11/2007 10:00,114.0573601
01/11/2007 11:00,114.2067769
01/11/2007 12:00,114.0349476
01/11/2007 13:00,114.0872435
01/11/2007 14:00,113.444751
01/11/2007 15:00,113.8481765
01/11/2007 16:00,112.6453708
02/11/2007 10:00,112.0999992
02/11/2007 11:00,112.2494161
02/11/2007 12:00,112.0252908
02/11/2007 13:00,112.7798459
02/11/2007 14:00,112.4810122
02/11/2007 15:00,111.9057573
02/11/2007 16:00,112.8919086
05/11/2007 10:00,112.204591
05/11/2007 11:00,112.3540079
05/11/2007 12:00,112.4585997
05/11/2007 13:00,112.2718286
05/11/2007 14:00,111.5770402
05/11/2007 15:00,111.7339279
05/11/2007 16:00,112.204591
06/11/2007 10:00,112.7947876
06/11/2007 11:00,112.2120619
06/11/2007 12:00,112.4212455
06/11/2007 13:00,112.6752541
06/11/2007 14:00,112.8321418
06/11/2007 15:00,112.824671
06/11/2007 16:00,113.6240512
07/11/2007 10:00,112.6005457
07/11/2007 11:00,112.204591
07/11/2007 12:00,112.4735414
07/11/2007 13:00,111.7040445
07/11/2007 14:00,111.442565
07/11/2007 15:00,111.39774
07/11/2007 16:00,110.2621718
08/11/2007 10:00,110.4265304
08/11/2007 11:00,110.5236513
08/11/2007 12:00,110.0006923
08/11/2007 13:00,109.0145411
08/11/2007 14:00,109.4702625
08/11/2007 15:00,109.3731415
08/11/2007 16:00,110.2173468
09/11/2007 10:00,108.7157073
09/11/2007 11:00,108.9174201
09/11/2007 12:00,109.3656707
09/11/2007 13:00,109.2461372
09/11/2007 14:00,109.0593661
09/11/2007 15:00,109.7616254
09/11/2007 16:00,108.5214654
12/11/2007 10:00,108.7978866
12/11/2007 11:00,109.1490162
12/11/2007 12:00,109.0070702
12/11/2007 13:00,109.0892495
12/11/2007 14:00,108.6335281
12/11/2007 15:00,108.9099493
12/11/2007 16:00,107.5726684
13/11/2007 10:00,108.7680032
13/11/2007 11:00,108.7530616
13/11/2007 12:00,109.0220119
13/11/2007 13:00,108.969716
13/11/2007 14:00,109.44785
13/11/2007 15:00,109.8213921
13/11/2007 16:00,110.7104224
14/11/2007 10:00,111.0914354
14/11/2007 11:00,110.9644311
14/11/2007 12:00,111.1512022
14/11/2007 13:00,111.0391395
14/11/2007 14:00,110.8598393
14/11/2007 15:00,110.9121352
14/11/2007 16:00,109.8961005
15/11/2007 10:00,109.6794461
15/11/2007 11:00,109.873688
15/11/2007 12:00,109.5823251
15/11/2007 13:00,109.3133748
15/11/2007 14:00,109.2685497
15/11/2007 15:00,108.4766404
15/11/2007 16:00,108.5961738
16/11/2007 10:00,108.5513488
16/11/2007 11:00,108.3421652
16/11/2007 12:00,108.8800659
16/11/2007 13:00,108.8202991
16/11/2007 14:00,108.9174201
16/11/2007 15:00,108.5065237
16/11/2007 16:00,109.1041912
19/11/2007 10:00,108.2525151
19/11/2007 11:00,107.6473768
19/11/2007 12:00,107.4381932
19/11/2007 13:00,107.4606057
19/11/2007 14:00,107.0795927
19/11/2007 15:00,107.6100226
