date,Close
30/01/2019 10:00,139.9632998
30/01/2019 11:00,140.7499339
30/01/2019 12:00,140.8170855
30/01/2019 13:00,141.0089475
30/01/2019 14:00,140.8362717
30/01/2019 15:00,142.2944226
30/01/2019 16:00,141.7859884
31/01/2019 10:00,142.2464571
31/01/2019 11:00,142.726112
31/01/2019 12:00,143.1769877
31/01/2019 13:00,142.6014018
31/01/2019 14:00,142.6301811
31/01/2019 15:00,142.6973328
31/01/2019 16:00,142.9947188
01/02/2019 10:00,142.5918087
01/02/2019 11:00,142.7644844
01/02/2019 12:00,143.5703047
01/02/2019 13:00,143.1673946
01/02/2019 14:00,143.2633255
01/02/2019 15:00,142.7452982
01/02/2019 16:00,143.109836
04/02/2019 10:00,143.1673946
04/02/2019 11:00,143.7142011
04/02/2019 12:00,144.1746698
04/02/2019 13:00,144.2801939
04/02/2019 14:00,144.385718
04/02/2019 15:00,144.4336835
04/02/2019 16:00,144.8174074
05/02/2019 10:00,145.3258416
05/02/2019 11:00,145.268283
05/02/2019 12:00,144.6159524
05/02/2019 13:00,144.2226353
05/02/2019 14:00,144.7022902
05/02/2019 15:00,145.0188625
05/02/2019 16:00,144.970897
06/02/2019 10:00,144.6255454
06/02/2019 11:00,144.5967662
06/02/2019 12:00,144.8078143
06/02/2019 13:00,144.7214764
06/02/2019 14:00,144.6351385
06/02/2019 15:00,144.683104
06/02/2019 16:00,144.7886281
07/02/2019 10:00,144.1075182
07/02/2019 11:00,143.2345462
07/02/2019 12:00,142.7165189
07/02/2019 13:00,142.917974
07/02/2019 14:00,143.5127461
07/02/2019 15:00,143.3592565
07/02/2019 16:00,143.599084
08/02/2019 10:00,143.3304772
08/02/2019 11:00,142.8796016
08/02/2019 12:00,142.917974
08/02/2019 13:00,143.0426843
08/02/2019 14:00,143.3016979
08/02/2019 15:00,143.5415254
08/02/2019 16:00,143.7525735
11/02/2019 10:00,143.6278633
11/02/2019 11:00,144.4336835
11/02/2019 12:00,144.3377525
11/02/2019 13:00,144.6159524
11/02/2019 14:00,144.5296145
11/02/2019 15:00,144.4240904
11/02/2019 16:00,144.9517108
12/02/2019 10:00,146.246779
12/02/2019 11:00,146.7264339
12/02/2019 12:00,146.6688753
12/02/2019 13:00,146.4290479
12/02/2019 14:00,146.6113167
12/02/2019 15:00,146.4961996
12/02/2019 16:00,146.7648063
13/02/2019 10:00,147.2540543
13/02/2019 11:00,146.9758545
13/02/2019 12:00,146.8415511
13/02/2019 13:00,146.6592822
13/02/2019 14:00,146.9950407
13/02/2019 15:00,147.3979508
13/02/2019 16:00,147.1773095
14/02/2019 10:00,146.8895166
14/02/2019 11:00,147.2348681
14/02/2019 12:00,147.5898127
14/02/2019 13:00,147.7816747
14/02/2019 14:00,147.6569644
14/02/2019 15:00,147.7241161
14/02/2019 16:00,147.5130679
15/02/2019 10:00,148.7409845
15/02/2019 11:00,149.2398256
15/02/2019 12:00,149.6235495
15/02/2019 13:00,149.7866322
15/02/2019 14:00,149.479653
15/02/2019 15:00,149.4412806
15/02/2019 16:00,149.863377
19/02/2019 10:00,149.767446
19/02/2019 11:00,149.8058184
19/02/2019 12:00,150.4389628
19/02/2019 13:00,150.4293697
19/02/2019 14:00,150.1415768
19/02/2019 15:00,150.6404179
19/02/2019 16:00,150.2758802
20/02/2019 10:00,150.5157076
20/02/2019 11:00,150.6020455
20/02/2019 12:00,150.9186177
20/02/2019 13:00,150.458149
20/02/2019 14:00,150.8226868
20/02/2019 15:00,150.9857694
20/02/2019 16:00,150.9857694
21/02/2019 10:00,150.4293697
21/02/2019 11:00,150.0744251
21/02/2019 12:00,150.4965214
21/02/2019 13:00,150.5348938
21/02/2019 14:00,150.55408
21/02/2019 15:00,149.9113424
21/02/2019 16:00,150.4101835
22/02/2019 10:00,151.1680383
22/02/2019 11:00,151.4174588
22/02/2019 12:00,151.6956587
22/02/2019 13:00,151.5037967
22/02/2019 14:00,151.5133898
22/02/2019 15:00,151.2735624
22/02/2019 16:00,151.7148449
25/02/2019 10:00,152.8947959
25/02/2019 11:00,152.8852028
25/02/2019 12:00,152.6837478
25/02/2019 13:00,151.9834516
25/02/2019 14:00,152.2424653
25/02/2019 15:00,151.9450792
25/02/2019 16:00,151.7532173
26/02/2019 10:00,151.3886795
26/02/2019 11:00,151.0049556
26/02/2019 12:00,151.0241418
26/02/2019 13:00,150.6883834
26/02/2019 14:00,150.7651282
26/02/2019 15:00,151.1296659
26/02/2019 16:00,150.7075696
27/02/2019 10:00,150.3622181
27/02/2019 11:00,149.9784941
27/02/2019 12:00,150.55408
27/02/2019 13:00,150.6308248
27/02/2019 14:00,150.8802453
27/02/2019 15:00,150.9665832
27/02/2019 16:00,150.9186177
28/02/2019 10:00,150.1895423
28/02/2019 11:00,150.4293697
28/02/2019 12:00,150.745942
28/02/2019 13:00,150.9090246
28/02/2019 14:00,150.9665832
28/02/2019 15:00,150.6308248
28/02/2019 16:00,150.4005904
01/03/2019 10:00,151.4174588
01/03/2019 11:00,151.0817004
01/03/2019 12:00,150.6020455
01/03/2019 13:00,151.340714
01/03/2019 14:00,151.3694933
01/03/2019 15:00,151.7340311
01/03/2019 16:00,151.8011828
04/03/2019 10:00,151.8107759
04/03/2019 11:00,150.9378039
04/03/2019 12:00,149.7770391
04/03/2019 13:00,149.5563978
04/03/2019 14:00,150.2087285
04/03/2019 15:00,150.2854733
04/03/2019 16:00,150.4293697
05/03/2019 10:00,149.9017493
05/03/2019 11:00,149.8154115
05/03/2019 12:00,150.2662871
05/03/2019 13:00,150.160763
05/03/2019 14:00,150.2375078
05/03/2019 15:00,150.3046595
05/03/2019 16:00,149.7290736
06/03/2019 10:00,149.2110463
06/03/2019 11:00,148.4915639
06/03/2019 12:00,148.0502814
06/03/2019 13:00,147.5034748
06/03/2019 14:00,147.4746956
06/03/2019 15:00,147.1197509
06/03/2019 16:00,146.7935856
07/03/2019 10:00,146.0261378
07/03/2019 11:00,146.3906755
07/03/2019 12:00,146.2275928
07/03/2019 13:00,146.438641
07/03/2019 14:00,145.7863103
07/03/2019 15:00,145.268283
07/03/2019 16:00,145.5081105
08/03/2019 10:00,145.0380487
08/03/2019 11:00,145.0860142
08/03/2019 12:00,144.7502557
08/03/2019 13:00,144.7406626
08/03/2019 14:00,144.9517108
08/03/2019 15:00,145.2586899
08/03/2019 16:00,145.4697381
11/03/2019 10:00,146.2371859
11/03/2019 11:00,146.6688753
11/03/2019 12:00,147.129344
11/03/2019 13:00,147.5898127
11/03/2019 14:00,147.7049299
11/03/2019 15:00,147.5514403
11/03/2019 16:00,148.011909
12/03/2019 10:00,147.9447574
12/03/2019 11:00,147.7624885
12/03/2019 12:00,148.4627846
12/03/2019 13:00,148.3572606
12/03/2019 14:00,148.4435985
12/03/2019 15:00,148.2325503
12/03/2019 16:00,148.0886538
13/03/2019 10:00,148.8752879
13/03/2019 11:00,149.1534877
13/03/2019 12:00,149.1630808
13/03/2019 13:00,149.1151153
13/03/2019 14:00,149.086336
13/03/2019 15:00,148.8369155
13/03/2019 16:00,148.6738328
14/03/2019 10:00,148.5491225
14/03/2019 11:00,148.3476675
14/03/2019 12:00,148.4819708
14/03/2019 13:00,148.4435985
14/03/2019 14:00,148.0982469
14/03/2019 15:00,148.0598745
14/03/2019 16:00,148.0694676
15/03/2019 10:00,148.6258673
15/03/2019 11:00,149.0383705
15/03/2019 12:00,148.9808119
15/03/2019 13:00,149.3357566
15/03/2019 14:00,149.1534877
15/03/2019 15:00,149.0287774
15/03/2019 16:00,148.4627846
18/03/2019 10:00,149.5659909
18/03/2019 11:00,150.0072734
18/03/2019 12:00,148.6834259
18/03/2019 13:00,148.9232534
18/03/2019 14:00,149.0671498
18/03/2019 15:00,149.1151153
18/03/2019 16:00,149.4125014
19/03/2019 10:00,149.5372116
19/03/2019 11:00,148.9520326
19/03/2019 12:00,149.4988392
19/03/2019 13:00,149.4029083
19/03/2019 14:00,149.2302325
19/03/2019 15:00,149.0767429
19/03/2019 16:00,148.6546466
20/03/2019 10:00,148.0314083
20/03/2019 11:00,147.7524667
20/03/2019 12:00,146.8098365
20/03/2019 13:00,147.1849649
20/03/2019 14:00,148.0025522
20/03/2019 15:00,149.0413691
20/03/2019 16:00,147.415813
21/03/2019 10:00,148.4065366
21/03/2019 11:00,149.1856493
21/03/2019 12:00,150.0128553
21/03/2019 13:00,149.1856493
21/03/2019 14:00,149.0509878
21/03/2019 15:00,149.2048866
21/03/2019 16:00,149.3491667
22/03/2019 10:00,147.1561088
22/03/2019 11:00,146.2808094
22/03/2019 12:00,144.5398292
22/03/2019 13:00,144.5686853
22/03/2019 14:00,144.3282184
22/03/2019 15:00,145.2612299
22/03/2019 16:00,143.9146154
25/03/2019 10:00,143.1835961
25/03/2019 11:00,143.8472846
25/03/2019 12:00,144.3859304
25/03/2019 13:00,144.7225841
25/03/2019 14:00,144.1358449
25/03/2019 15:00,144.664872
25/03/2019 16:00,144.5494479
26/03/2019 10:00,146.2615721
26/03/2019 11:00,146.8002179
26/03/2019 12:00,145.9152998
26/03/2019 13:00,145.3574166
26/03/2019 14:00,145.1458058
26/03/2019 15:00,145.819113
26/03/2019 16:00,146.0691986
27/03/2019 10:00,145.5305528
27/03/2019 11:00,145.2227552
27/03/2019 12:00,144.2127943
27/03/2019 13:00,145.1361871
27/03/2019 14:00,145.6459769
27/03/2019 15:00,145.4247473
27/03/2019 16:00,145.5016967
28/03/2019 10:00,146.9060233
28/03/2019 11:00,146.3962335
28/03/2019 12:00,145.6075022
28/03/2019 13:00,146.0884359
28/03/2019 14:00,146.5693697
28/03/2019 15:00,146.2711907
28/03/2019 16:00,146.8002179
29/03/2019 10:00,147.8101787
29/03/2019 11:00,147.2619143
29/03/2019 12:00,146.9252606
29/03/2019 13:00,147.1753462
29/03/2019 14:00,146.9348793
29/03/2019 15:00,147.3965757
29/03/2019 16:00,147.2522956
01/04/2019 10:00,148.3103498
01/04/2019 11:00,148.4450113
01/04/2019 12:00,148.1949257
01/04/2019 13:00,148.3295872
01/04/2019 14:00,148.4931047
01/04/2019 15:00,148.4738673
01/04/2019 16:00,148.8586143
02/04/2019 10:00,148.3007312
02/04/2019 11:00,148.3199685
02/04/2019 12:00,148.541198
02/04/2019 13:00,148.1372137
02/04/2019 14:00,148.2526378
02/04/2019 15:00,148.4161553
02/04/2019 16:00,148.4738673
03/04/2019 10:00,149.8108631
03/04/2019 11:00,149.7339137
03/04/2019 12:00,149.6281083
03/04/2019 13:00,149.7723884
03/04/2019 14:00,149.25298
03/04/2019 15:00,149.310692
03/04/2019 16:00,149.2433613
04/04/2019 10:00,149.8974312
04/04/2019 11:00,149.8685752
04/04/2019 12:00,149.4164975
04/04/2019 13:00,149.3299294
04/04/2019 14:00,149.3780228
04/04/2019 15:00,149.7146764
04/04/2019 16:00,149.9743806
05/04/2019 10:00,150.7342559
05/04/2019 11:00,150.9073921
05/04/2019 12:00,151.1382403
05/04/2019 13:00,151.0997656
05/04/2019 14:00,151.2632831
05/04/2019 15:00,151.1863337
05/04/2019 16:00,151.3787072
08/04/2019 10:00,150.4168397
08/04/2019 11:00,151.0035788
08/04/2019 12:00,150.8304427
08/04/2019 13:00,150.7438746
08/04/2019 14:00,150.9073921
08/04/2019 15:00,150.7246373
08/04/2019 16:00,151.1286216
09/04/2019 10:00,150.3976023
09/04/2019 11:00,150.0128553
09/04/2019 12:00,150.3591276
09/04/2019 13:00,150.3110342
09/04/2019 14:00,149.993618
09/04/2019 15:00,149.7531511
09/04/2019 16:00,149.281836
10/04/2019 10:00,150.0032366
10/04/2019 11:00,150.3591276
10/04/2019 12:00,150.4553144
10/04/2019 13:00,150.6573065
10/04/2019 14:00,151.0516722
10/04/2019 15:00,151.0901469
10/04/2019 16:00,151.3113764
11/04/2019 10:00,151.4075632
11/04/2019 11:00,151.3594698
11/04/2019 12:00,151.2921391
11/04/2019 13:00,151.3883258
11/04/2019 14:00,151.1382403
11/04/2019 15:00,150.9554855
11/04/2019 16:00,151.1190029
12/04/2019 10:00,152.0520144
12/04/2019 11:00,151.3306138
12/04/2019 12:00,151.3787072
12/04/2019 13:00,151.5806993
12/04/2019 14:00,151.4845126
12/04/2019 15:00,151.3306138
12/04/2019 16:00,151.6672674
15/04/2019 10:00,151.4748939
15/04/2019 11:00,151.0131975
15/04/2019 12:00,151.147859
15/04/2019 13:00,150.7053999
15/04/2019 14:00,150.9266294
15/04/2019 15:00,151.0228162
15/04/2019 16:00,151.176715
16/04/2019 10:00,151.4556566
16/04/2019 11:00,151.0612909
16/04/2019 12:00,151.3979445
16/04/2019 13:00,151.6287927
16/04/2019 14:00,151.4364192
16/04/2019 15:00,151.561462
16/04/2019 16:00,151.532606
17/04/2019 10:00,150.436077
17/04/2019 11:00,150.1956101
17/04/2019 12:00,150.022474
17/04/2019 13:00,150.0609487
17/04/2019 14:00,149.7531511
17/04/2019 15:00,149.8685752
17/04/2019 16:00,150.1475168
18/04/2019 10:00,149.281836
18/04/2019 11:00,149.3010734
18/04/2019 12:00,149.8974312
18/04/2019 13:00,149.9647619
18/04/2019 14:00,150.022474
18/04/2019 15:00,149.9551433
18/04/2019 16:00,149.7050577
22/04/2019 10:00,149.7627698
22/04/2019 11:00,149.25298
22/04/2019 12:00,148.9932758
22/04/2019 13:00,149.224124
22/04/2019 14:00,149.1183185
22/04/2019 15:00,148.8489956
22/04/2019 16:00,149.310692
23/04/2019 10:00,149.7723884
23/04/2019 11:00,150.6284505
23/04/2019 12:00,151.6576487
23/04/2019 13:00,151.8307849
23/04/2019 14:00,151.6287927
23/04/2019 15:00,151.6576487
23/04/2019 16:00,151.561462
24/04/2019 10:00,151.8211662
24/04/2019 11:00,152.5521855
24/04/2019 12:00,152.1289638
24/04/2019 13:00,151.8115475
24/04/2019 14:00,152.0423957
24/04/2019 15:00,152.3117186
24/04/2019 16:00,152.0327771
25/04/2019 10:00,151.0709096
25/04/2019 11:00,150.3879836
25/04/2019 12:00,150.7823493
25/04/2019 13:00,151.176715
25/04/2019 14:00,150.9747228
25/04/2019 15:00,151.0324349
25/04/2019 16:00,150.7727306
26/04/2019 10:00,150.9170108
26/04/2019 11:00,151.3787072
26/04/2019 12:00,151.6865048
26/04/2019 13:00,151.946209
26/04/2019 14:00,152.003921
26/04/2019 15:00,152.1385825
26/04/2019 16:00,152.2347692
29/04/2019 10:00,152.8888391
29/04/2019 11:00,153.1966367
29/04/2019 12:00,153.0619753
29/04/2019 13:00,153.3890102
29/04/2019 14:00,153.2254928
29/04/2019 15:00,153.2351114
29/04/2019 16:00,152.9657885
30/04/2019 10:00,152.6483723
30/04/2019 11:00,152.2155319
30/04/2019 12:00,152.1385825
30/04/2019 13:00,152.0231584
30/04/2019 14:00,152.3501933
30/04/2019 15:00,152.2155319
30/04/2019 16:00,152.2540066
01/05/2019 10:00,152.388668
01/05/2019 11:00,151.7634542
01/05/2019 12:00,152.4944735
01/05/2019 13:00,151.7730728
01/05/2019 14:00,152.1482012
01/05/2019 15:00,151.975065
01/05/2019 16:00,150.8112053
02/05/2019 10:00,151.6576487
02/05/2019 11:00,151.0035788
02/05/2019 12:00,150.1571354
02/05/2019 13:00,150.9266294
02/05/2019 14:00,150.9939602
02/05/2019 15:00,151.0805282
02/05/2019 16:00,151.5133686
03/05/2019 10:00,152.9946446
03/05/2019 11:00,153.0427379
03/05/2019 12:00,153.2735861
03/05/2019 13:00,153.6006211
03/05/2019 14:00,154.0815548
03/05/2019 15:00,154.0815548
03/05/2019 16:00,154.4085898
06/05/2019 10:00,152.9946446
06/05/2019 11:00,153.8507066
06/05/2019 12:00,153.927656
06/05/2019 13:00,153.6583331
06/05/2019 14:00,153.9661307
06/05/2019 15:00,154.6202006
06/05/2019 16:00,154.5817259
07/05/2019 10:00,153.1870181
07/05/2019 11:00,152.0904891
07/05/2019 12:00,152.0904891
07/05/2019 13:00,152.3213373
07/05/2019 14:00,151.3883258
07/05/2019 15:00,151.2632831
07/05/2019 16:00,151.5229873
08/05/2019 10:00,151.5037499
08/05/2019 11:00,151.3402325
08/05/2019 12:00,151.4941313
08/05/2019 13:00,151.590318
08/05/2019 14:00,151.3209951
08/05/2019 15:00,151.3113764
08/05/2019 16:00,150.7823493
09/05/2019 10:00,148.6373848
09/05/2019 11:00,148.3199685
09/05/2019 12:00,149.281836
09/05/2019 13:00,150.2821782
09/05/2019 14:00,150.3014156
09/05/2019 15:00,149.8878125
09/05/2019 16:00,150.2340848
10/05/2019 10:00,149.8493378
10/05/2019 11:00,148.0314083
10/05/2019 12:00,148.3969179
10/05/2019 13:00,149.5126842
10/05/2019 14:00,149.9743806
10/05/2019 15:00,150.0417113
10/05/2019 16:00,150.6476879
13/05/2019 10:00,147.0118287
13/05/2019 11:00,146.6559377
13/05/2019 12:00,146.3962335
13/05/2019 13:00,145.6555955
13/05/2019 14:00,146.1365293
13/05/2019 15:00,146.4828016
13/05/2019 16:00,145.847969
14/05/2019 10:00,146.1942413
14/05/2019 11:00,146.8867859
14/05/2019 12:00,147.6178052
14/05/2019 13:00,147.6274239
14/05/2019 14:00,147.9833149
14/05/2019 15:00,147.9159842
14/05/2019 16:00,147.685136
15/05/2019 10:00,147.0503034
15/05/2019 11:00,147.713992
15/05/2019 12:00,148.1949257
15/05/2019 13:00,147.7909414
15/05/2019 14:00,148.1372137
15/05/2019 15:00,148.1853071
15/05/2019 16:00,148.1660697
16/05/2019 10:00,149.7627698
16/05/2019 11:00,149.9359059
16/05/2019 12:00,150.0417113
16/05/2019 13:00,149.6762017
16/05/2019 14:00,149.4934469
16/05/2019 15:00,149.3972601
16/05/2019 16:00,149.0894625
17/05/2019 10:00,147.9352215
17/05/2019 11:00,149.0798438
17/05/2019 12:00,148.1853071
17/05/2019 13:00,148.0506456
17/05/2019 14:00,148.2141631
17/05/2019 15:00,148.2430191
17/05/2019 16:00,147.0118287
20/05/2019 10:00,146.1076733
20/05/2019 11:00,146.5116576
20/05/2019 12:00,146.4635642
20/05/2019 13:00,146.4924203
20/05/2019 14:00,146.7425058
20/05/2019 15:00,146.0211052
20/05/2019 16:00,145.9922492
21/05/2019 10:00,147.300389
21/05/2019 11:00,147.9929336
21/05/2019 12:00,147.6947546
21/05/2019 13:00,147.8005601
21/05/2019 14:00,147.9640775
21/05/2019 15:00,147.8294161
21/05/2019 16:00,147.9544589
22/05/2019 10:00,147.6947546
22/05/2019 11:00,146.8964046
22/05/2019 12:00,146.9060233
22/05/2019 13:00,146.4154709
22/05/2019 14:00,146.8098365
22/05/2019 15:00,146.8964046
22/05/2019 16:00,146.7136498
23/05/2019 10:00,144.1262262
23/05/2019 11:00,144.7610588
23/05/2019 12:00,143.7703352
23/05/2019 13:00,143.5779617
23/05/2019 14:00,143.6164364
23/05/2019 15:00,143.2124521
23/05/2019 16:00,143.6933858
24/05/2019 10:00,145.1361871
24/05/2019 11:00,144.3282184
24/05/2019 12:00,144.4532612
24/05/2019 13:00,144.8861015
24/05/2019 14:00,144.8476268
24/05/2019 15:00,144.8668642
24/05/2019 16:00,145.0400003
28/05/2019 10:00,145.434366
28/05/2019 11:00,144.7802961
28/05/2019 12:00,145.0688564
28/05/2019 13:00,145.2131365
28/05/2019 14:00,145.020763
28/05/2019 15:00,144.4821172
28/05/2019 16:00,143.8857593
29/05/2019 10:00,142.5583822
29/05/2019 11:00,142.741137
29/05/2019 12:00,141.8850749
29/05/2019 13:00,142.3371527
29/05/2019 14:00,142.8373238
29/05/2019 15:00,142.2698219
29/05/2019 16:00,142.683425
30/05/2019 10:00,143.7607166
30/05/2019 11:00,142.9912226
30/05/2019 12:00,142.6257129
30/05/2019 13:00,142.7603744
30/05/2019 14:00,142.4141021
30/05/2019 15:00,141.913931
30/05/2019 16:00,142.2890593
31/05/2019 10:00,140.2114255
31/05/2019 11:00,140.8558767
31/05/2019 12:00,141.1059623
31/05/2019 13:00,140.3460869
31/05/2019 14:00,140.788546
31/05/2019 15:00,140.4422737
31/05/2019 16:00,140.2979936
03/06/2019 10:00,140.4134177
03/06/2019 11:00,141.5099466
03/06/2019 12:00,140.7308339
03/06/2019 13:00,140.1921881
03/06/2019 14:00,141.144437
03/06/2019 15:00,140.846258
03/06/2019 16:00,140.788546
04/06/2019 10:00,142.6160942
04/06/2019 11:00,142.769993
04/06/2019 12:00,143.2990202
04/06/2019 13:00,143.5683431
04/06/2019 14:00,143.6645298
04/06/2019 15:00,143.539487
04/06/2019 16:00,144.4340238
05/06/2019 10:00,144.2608877
05/06/2019 11:00,143.2124521
05/06/2019 12:00,144.0973702
05/06/2019 13:00,144.3185997
05/06/2019 14:00,144.5783039
05/06/2019 15:00,144.0396581
05/06/2019 16:00,144.4628798
06/06/2019 10:00,143.6933858
06/06/2019 11:00,143.2316894
06/06/2019 12:00,142.8373238
06/06/2019 13:00,143.2509268
06/06/2019 14:00,143.1643587
06/06/2019 15:00,143.6068178
06/06/2019 16:00,144.0877515
07/06/2019 10:00,144.8476268
07/06/2019 11:00,145.6555955
07/06/2019 12:00,144.8957202
07/06/2019 13:00,145.5401714
07/06/2019 14:00,145.5305528
07/06/2019 15:00,145.1746618
07/06/2019 16:00,145.1073311
10/06/2019 10:00,146.9637353
10/06/2019 11:00,146.973354
10/06/2019 12:00,147.2042022
10/06/2019 13:00,146.4154709
10/06/2019 14:00,146.3385215
10/06/2019 15:00,146.3192841
10/06/2019 16:00,145.9633931
11/06/2019 10:00,146.8098365
11/06/2019 11:00,146.0499612
11/06/2019 12:00,145.3285606
11/06/2019 13:00,145.020763
11/06/2019 14:00,145.790257
11/06/2019 15:00,145.40551
11/06/2019 16:00,145.5305528
12/06/2019 10:00,145.1169497
12/06/2019 11:00,145.2516112
12/06/2019 12:00,145.078475
12/06/2019 13:00,145.7710196
12/06/2019 14:00,145.7036889
12/06/2019 15:00,145.8094943
12/06/2019 16:00,145.6940702
13/06/2019 10:00,146.8002179
13/06/2019 11:00,146.4443269
13/06/2019 12:00,146.9925914
13/06/2019 13:00,147.2811516
13/06/2019 14:00,147.2138209
13/06/2019 15:00,147.1657275
13/06/2019 16:00,147.2330582
14/06/2019 10:00,146.4250895
14/06/2019 11:00,146.5405136
14/06/2019 12:00,146.4250895
14/06/2019 13:00,146.1942413
14/06/2019 14:00,146.0595799
14/06/2019 15:00,146.175004
14/06/2019 16:00,145.9441558
17/06/2019 10:00,146.9798661
17/06/2019 11:00,146.9798661
17/06/2019 12:00,146.9895187
17/06/2019 13:00,147.2501384
17/06/2019 14:00,147.4045797
17/06/2019 15:00,147.3466642
17/06/2019 16:00,146.9509084
18/06/2019 10:00,149.2964858
18/06/2019 11:00,149.4605797
18/06/2019 12:00,148.6014999
18/06/2019 13:00,148.553237
18/06/2019 14:00,148.9586454
18/06/2019 15:00,148.669068
18/06/2019 16:00,148.6594154
19/06/2019 10:00,148.7269835
19/06/2019 11:00,148.7462886
19/06/2019 12:00,148.7945515
19/06/2019 13:00,148.5242792
19/06/2019 14:00,148.5242792
19/06/2019 15:00,148.7848989
19/06/2019 16:00,149.1903074
20/06/2019 10:00,150.4451431
20/06/2019 11:00,149.7791149
20/06/2019 12:00,149.8177252
20/06/2019 13:00,149.7115468
20/06/2019 14:00,149.8563356
20/06/2019 15:00,149.9432088
20/06/2019 16:00,149.8949459
21/06/2019 10:00,148.5435844
21/06/2019 11:00,149.0165609
21/06/2019 12:00,148.9296877
21/06/2019 13:00,148.9489928
21/06/2019 14:00,148.7945515
21/06/2019 15:00,148.6208051
21/06/2019 16:00,148.6014999
24/06/2019 10:00,148.205744
24/06/2019 11:00,147.8679037
24/06/2019 12:00,147.8775562
24/06/2019 13:00,147.5686736
24/06/2019 14:00,147.3177065
24/06/2019 15:00,147.0956971
24/06/2019 16:00,146.7964671
25/06/2019 10:00,147.1632652
25/06/2019 11:00,146.4779319
25/06/2019 12:00,146.8157722
25/06/2019 13:00,146.5454999
25/06/2019 14:00,146.6806361
25/06/2019 15:00,146.2945328
25/06/2019 16:00,145.8987769
26/06/2019 10:00,146.1690492
26/06/2019 11:00,146.2752276
26/06/2019 12:00,146.1883544
26/06/2019 13:00,145.8987769
26/06/2019 14:00,145.8987769
26/06/2019 15:00,145.8794718
26/06/2019 16:00,145.5609366
27/06/2019 10:00,146.960561
27/06/2019 11:00,147.1825703
27/06/2019 12:00,147.0184764
27/06/2019 13:00,147.4142323
27/06/2019 14:00,147.6072839
27/06/2019 15:00,147.6941572
27/06/2019 16:00,148.2926173
28/06/2019 10:00,149.0744764
28/06/2019 11:00,149.7211994
28/06/2019 12:00,150.0011243
28/06/2019 13:00,150.3679224
28/06/2019 14:00,150.1941759
28/06/2019 15:00,150.3968801
28/06/2019 16:00,150.0976501
01/07/2019 10:00,151.2559599
01/07/2019 11:00,150.8408989
01/07/2019 12:00,150.6961102
01/07/2019 13:00,150.3582698
01/07/2019 14:00,150.3486172
01/07/2019 15:00,149.9432088
01/07/2019 16:00,150.676805
02/07/2019 10:00,150.1169553
02/07/2019 11:00,149.8949459
02/07/2019 12:00,149.3061384
02/07/2019 13:00,149.3350961
02/07/2019 14:00,149.2192651
02/07/2019 15:00,148.9779506
02/07/2019 16:00,149.7598097
03/07/2019 10:00,150.2810492
03/07/2019 11:00,150.5899318
03/07/2019 12:00,150.8022886
03/07/2019 13:00,150.8312463
05/07/2019 10:00,150.145913
05/07/2019 11:00,150.0011243
05/07/2019 12:00,150.261744
05/07/2019 13:00,150.5127111
05/07/2019 14:00,151.1497815
05/07/2019 15:00,151.1594341
05/07/2019 16:00,151.2366548
08/07/2019 10:00,150.676805
08/07/2019 11:00,150.3100069
08/07/2019 12:00,150.1073027
08/07/2019 13:00,149.914251
08/07/2019 14:00,149.8370304
08/07/2019 15:00,149.6729365
08/07/2019 16:00,149.7984201
09/07/2019 10:00,149.3254435
09/07/2019 11:00,149.2964858
09/07/2019 12:00,149.4316219
09/07/2019 13:00,149.4895374
09/07/2019 14:00,149.3254435
09/07/2019 15:00,149.5860633
09/07/2019 16:00,150.0011243
10/07/2019 10:00,151.0436031
10/07/2019 11:00,149.8177252
10/07/2019 12:00,150.1845233
10/07/2019 13:00,150.6574999
10/07/2019 14:00,150.3486172
10/07/2019 15:00,150.377575
10/07/2019 16:00,150.261744
11/07/2019 10:00,149.7598097
11/07/2019 11:00,149.0262135
11/07/2019 12:00,149.6922417
11/07/2019 13:00,149.6632839
11/07/2019 14:00,149.2868332
11/07/2019 15:00,149.2192651
11/07/2019 16:00,149.5281478
12/07/2019 10:00,149.6439787
12/07/2019 11:00,150.1748708
12/07/2019 12:00,150.5030585
12/07/2019 13:00,150.5706266
12/07/2019 14:00,150.493406
12/07/2019 15:00,150.8602041
12/07/2019 16:00,150.6864576
15/07/2019 10:00,149.8852933
15/07/2019 11:00,149.9335562
15/07/2019 12:00,149.6632839
15/07/2019 13:00,149.6439787
15/07/2019 14:00,149.7211994
15/07/2019 15:00,149.846683
15/07/2019 16:00,149.8949459
16/07/2019 10:00,150.030082
16/07/2019 11:00,150.5802792
16/07/2019 12:00,150.1652182
16/07/2019 13:00,149.9432088
16/07/2019 14:00,149.9914717
16/07/2019 15:00,150.1073027
16/07/2019 16:00,149.846683
17/07/2019 10:00,149.267528
17/07/2019 11:00,148.6883731
17/07/2019 12:00,149.5571055
17/07/2019 13:00,149.1903074
17/07/2019 14:00,149.3737065
17/07/2019 15:00,149.0455187
17/07/2019 16:00,148.7752464
18/07/2019 10:00,148.5242792
18/07/2019 11:00,148.9393403
18/07/2019 12:00,148.6980257
18/07/2019 13:00,148.9200351
18/07/2019 14:00,148.852467
18/07/2019 15:00,149.4509271
18/07/2019 16:00,149.3350961
19/07/2019 10:00,149.7211994
19/07/2019 11:00,149.5860633
19/07/2019 12:00,149.5088426
19/07/2019 13:00,149.6343262
19/07/2019 14:00,149.7598097
