date,Close
23/06/2021 15:00,110.3045204
23/06/2021 16:00,110.3045204
24/06/2021 10:00,110.2945372
24/06/2021 11:00,110.2995288
24/06/2021 12:00,110.3045204
24/06/2021 13:00,110.2945372
24/06/2021 14:00,110.3145037
24/06/2021 15:00,110.309512
24/06/2021 16:00,110.3145037
25/06/2021 10:00,110.3145037
25/06/2021 11:00,110.309512
25/06/2021 12:00,110.3145037
25/06/2021 13:00,110.3045204
25/06/2021 14:00,110.3045204
25/06/2021 15:00,110.3045204
25/06/2021 16:00,110.2945372
28/06/2021 10:00,110.2945372
28/06/2021 11:00,110.2945372
28/06/2021 12:00,110.2945372
28/06/2021 13:00,110.3045204
28/06/2021 14:00,110.2995288
28/06/2021 15:00,110.3045204
28/06/2021 16:00,110.3045204
29/06/2021 10:00,110.3045204
29/06/2021 11:00,110.3145037
29/06/2021 12:00,110.3045204
29/06/2021 13:00,110.3145037
29/06/2021 14:00,110.309512
29/06/2021 15:00,110.3045204
29/06/2021 16:00,110.3045204
30/06/2021 10:00,110.3045204
30/06/2021 11:00,110.2945372
30/06/2021 12:00,110.3045204
30/06/2021 13:00,110.2995288
30/06/2021 14:00,110.2945372
30/06/2021 15:00,110.2995288
30/06/2021 16:00,110.3045204
01/07/2021 10:00,110.2945372
01/07/2021 11:00,110.3045204
01/07/2021 12:00,110.3045204
01/07/2021 13:00,110.3045204
01/07/2021 14:00,110.2995288
01/07/2021 15:00,110.2995288
01/07/2021 16:00,110.3045204
02/07/2021 10:00,110.2995288
02/07/2021 11:00,110.3045204
02/07/2021 12:00,110.2945372
02/07/2021 13:00,110.3045204
02/07/2021 14:00,110.3045204
02/07/2021 15:00,110.2995288
02/07/2021 16:00,110.3045204
06/07/2021 10:00,110.3045204
06/07/2021 11:00,110.2995288
06/07/2021 12:00,110.3045204
06/07/2021 13:00,110.3045204
06/07/2021 14:00,110.3045204
06/07/2021 15:00,110.2995288
06/07/2021 16:00,110.2945372
07/07/2021 10:00,110.2945372
07/07/2021 11:00,110.2995288
07/07/2021 12:00,110.2995288
07/07/2021 13:00,110.3045204
07/07/2021 14:00,110.3045204
07/07/2021 15:00,110.2945372
07/07/2021 16:00,110.3045204
08/07/2021 10:00,110.2995288
08/07/2021 11:00,110.3045204
08/07/2021 12:00,110.2995288
08/07/2021 13:00,110.2995288
08/07/2021 14:00,110.3045204
08/07/2021 15:00,110.3045204
08/07/2021 16:00,110.3045204
09/07/2021 10:00,110.2945372
09/07/2021 11:00,110.3045204
09/07/2021 12:00,110.2995288
09/07/2021 13:00,110.3045204
09/07/2021 14:00,110.3045204
09/07/2021 15:00,110.3045204
09/07/2021 16:00,110.3045204
12/07/2021 10:00,110.2945372
12/07/2021 11:00,110.3045204
12/07/2021 12:00,110.2945372
12/07/2021 13:00,110.2995288
12/07/2021 14:00,110.2995288
12/07/2021 15:00,110.3045204
12/07/2021 16:00,110.2945372
13/07/2021 10:00,110.2945372
13/07/2021 11:00,110.2995288
13/07/2021 12:00,110.2995288
13/07/2021 13:00,110.3045204
13/07/2021 14:00,110.3045204
13/07/2021 15:00,110.2995288
13/07/2021 16:00,110.3045204
14/07/2021 10:00,110.3045204
14/07/2021 11:00,110.2945372
14/07/2021 12:00,110.2945372
14/07/2021 13:00,110.3045204
14/07/2021 14:00,110.3045204
14/07/2021 15:00,110.3045204
14/07/2021 16:00,110.3045204
15/07/2021 10:00,110.2995288
15/07/2021 11:00,110.2945372
15/07/2021 12:00,110.2995288
15/07/2021 13:00,110.3045204
15/07/2021 14:00,110.3045204
15/07/2021 15:00,110.2995288
15/07/2021 16:00,110.2945372
16/07/2021 10:00,110.3045204
16/07/2021 11:00,110.3045204
16/07/2021 12:00,110.2995288
16/07/2021 13:00,110.2995288
16/07/2021 14:00,110.2995288
16/07/2021 15:00,110.3045204
16/07/2021 16:00,110.2945372
19/07/2021 10:00,110.3045204
19/07/2021 11:00,110.2945372
19/07/2021 12:00,110.3045204
19/07/2021 13:00,110.3035221
19/07/2021 14:00,110.2945372
19/07/2021 15:00,110.2995288
19/07/2021 16:00,110.2945372
20/07/2021 10:00,110.3045204
20/07/2021 11:00,110.2995288
20/07/2021 12:00,110.2945372
20/07/2021 13:00,110.2945372
20/07/2021 14:00,110.2995288
20/07/2021 15:00,110.2995288
20/07/2021 16:00,110.3045204
21/07/2021 10:00,110.2995288
21/07/2021 11:00,110.2995288
21/07/2021 12:00,110.2995288
21/07/2021 13:00,110.2995288
21/07/2021 14:00,110.2945372
21/07/2021 15:00,110.2995288
21/07/2021 16:00,110.2945372
22/07/2021 10:00,110.3045204
22/07/2021 11:00,110.3045204
22/07/2021 12:00,110.2945372
22/07/2021 13:00,110.2945372
22/07/2021 14:00,110.3045204
22/07/2021 15:00,110.2995288
22/07/2021 16:00,110.2945372
23/07/2021 10:00,110.2945372
23/07/2021 11:00,110.2945372
23/07/2021 12:00,110.3045204
23/07/2021 13:00,110.2945372
23/07/2021 14:00,110.2995288
23/07/2021 15:00,110.2995288
23/07/2021 16:00,110.3045204
26/07/2021 10:00,110.3045204
26/07/2021 11:00,110.3035221
26/07/2021 12:00,110.3045204
26/07/2021 13:00,110.3045204
26/07/2021 14:00,110.2995288
26/07/2021 15:00,110.2995288
26/07/2021 16:00,110.2945372
27/07/2021 10:00,110.3045204
27/07/2021 11:00,110.3045204
27/07/2021 12:00,110.2945372
27/07/2021 13:00,110.2995288
27/07/2021 14:00,110.3035221
27/07/2021 15:00,110.2995288
27/07/2021 16:00,110.2945372
28/07/2021 10:00,110.2945372
28/07/2021 11:00,110.3045204
28/07/2021 12:00,110.2945372
28/07/2021 13:00,110.2945372
28/07/2021 14:00,110.2945372
28/07/2021 15:00,110.2945372
28/07/2021 16:00,110.3045204
29/07/2021 10:00,110.3045204
29/07/2021 11:00,110.2945372
29/07/2021 12:00,110.3045204
29/07/2021 13:00,110.2995288
29/07/2021 14:00,110.2995288
29/07/2021 15:00,110.3045204
29/07/2021 16:00,110.3045204
30/07/2021 10:00,110.2995288
30/07/2021 11:00,110.3045204
30/07/2021 12:00,110.3045204
30/07/2021 13:00,110.2995288
30/07/2021 14:00,110.2945372
30/07/2021 15:00,110.2945372
30/07/2021 16:00,110.3045204
02/08/2021 10:00,110.2995288
02/08/2021 11:00,110.3045204
02/08/2021 12:00,110.2945372
02/08/2021 13:00,110.3045204
02/08/2021 14:00,110.3045204
02/08/2021 15:00,110.3045204
02/08/2021 16:00,110.3045204
03/08/2021 10:00,110.2945372
03/08/2021 11:00,110.2945372
03/08/2021 12:00,110.2945372
03/08/2021 13:00,110.2945372
03/08/2021 14:00,110.2995288
03/08/2021 15:00,110.3045204
03/08/2021 16:00,110.3045204
04/08/2021 10:00,110.2945372
04/08/2021 11:00,110.3045204
04/08/2021 12:00,110.2945372
04/08/2021 13:00,110.2995288
04/08/2021 14:00,110.2945372
04/08/2021 15:00,110.2995288
04/08/2021 16:00,110.2945372
05/08/2021 10:00,110.2945372
05/08/2021 11:00,110.2945372
05/08/2021 12:00,110.2945372
05/08/2021 13:00,110.2945372
05/08/2021 14:00,110.2945372
05/08/2021 15:00,110.2945372
05/08/2021 16:00,110.2945372
06/08/2021 10:00,110.2945372
06/08/2021 11:00,110.2995288
06/08/2021 12:00,110.2945372
06/08/2021 13:00,110.2995288
06/08/2021 14:00,110.2945372
06/08/2021 15:00,110.2995288
06/08/2021 16:00,110.3045204
09/08/2021 10:00,110.3045204
09/08/2021 11:00,110.3045204
09/08/2021 12:00,110.2945372
09/08/2021 13:00,110.2945372
09/08/2021 14:00,110.2995288
09/08/2021 15:00,110.2945372
09/08/2021 16:00,110.2945372
10/08/2021 10:00,110.2945372
10/08/2021 11:00,110.2945372
10/08/2021 12:00,110.2945372
10/08/2021 13:00,110.2945372
10/08/2021 14:00,110.2945372
10/08/2021 15:00,110.2945372
10/08/2021 16:00,110.2945372
11/08/2021 10:00,110.2945372
11/08/2021 11:00,110.2995288
11/08/2021 12:00,110.2945372
11/08/2021 13:00,110.2945372
11/08/2021 14:00,110.2945372
11/08/2021 15:00,110.2945372
11/08/2021 16:00,110.284554
12/08/2021 10:00,110.2945372
12/08/2021 11:00,110.3045204
12/08/2021 12:00,110.2945372
12/08/2021 13:00,110.2895456
12/08/2021 14:00,110.2895456
12/08/2021 15:00,110.2895456
12/08/2021 16:00,110.284554
13/08/2021 10:00,110.284554
13/08/2021 11:00,110.2945372
13/08/2021 12:00,110.2945372
13/08/2021 13:00,110.2895456
13/08/2021 14:00,110.2895456
13/08/2021 15:00,110.2895456
13/08/2021 16:00,110.284554
16/08/2021 10:00,110.284554
16/08/2021 11:00,110.2945372
16/08/2021 12:00,110.2895456
16/08/2021 13:00,110.2945372
16/08/2021 14:00,110.2895456
16/08/2021 15:00,110.2895456
16/08/2021 16:00,110.284554
17/08/2021 10:00,110.2895456
17/08/2021 11:00,110.284554
17/08/2021 12:00,110.2945372
17/08/2021 13:00,110.2945372
17/08/2021 14:00,110.2895456
17/08/2021 15:00,110.2945372
17/08/2021 16:00,110.2945372
18/08/2021 10:00,110.2945372
18/08/2021 11:00,110.284554
18/08/2021 12:00,110.284554
18/08/2021 13:00,110.2945372
18/08/2021 14:00,110.2945372
18/08/2021 15:00,110.2945372
18/08/2021 16:00,110.284554
19/08/2021 10:00,110.2895456
19/08/2021 11:00,110.2945372
19/08/2021 12:00,110.284554
19/08/2021 13:00,110.2895456
19/08/2021 14:00,110.2895456
19/08/2021 15:00,110.2895456
19/08/2021 16:00,110.284554
20/08/2021 10:00,110.2895456
20/08/2021 11:00,110.2895456
20/08/2021 12:00,110.284554
20/08/2021 13:00,110.2945372
20/08/2021 14:00,110.284554
20/08/2021 15:00,110.2895456
20/08/2021 16:00,110.2945372
23/08/2021 10:00,110.2945372
23/08/2021 11:00,110.2945372
23/08/2021 12:00,110.2895456
23/08/2021 13:00,110.284554
23/08/2021 14:00,110.2945372
23/08/2021 15:00,110.284554
23/08/2021 16:00,110.284554
24/08/2021 10:00,110.284554
24/08/2021 11:00,110.2895456
24/08/2021 12:00,110.2895456
24/08/2021 13:00,110.2945372
24/08/2021 14:00,110.2895456
24/08/2021 15:00,110.284554
24/08/2021 16:00,110.284554
25/08/2021 10:00,110.284554
25/08/2021 11:00,110.284554
25/08/2021 12:00,110.2895456
25/08/2021 13:00,110.284554
25/08/2021 14:00,110.2895456
25/08/2021 15:00,110.2895456
25/08/2021 16:00,110.2945372
26/08/2021 10:00,110.284554
26/08/2021 11:00,110.2945372
26/08/2021 12:00,110.2945372
26/08/2021 13:00,110.284554
26/08/2021 14:00,110.284554
26/08/2021 15:00,110.2895456
26/08/2021 16:00,110.284554
27/08/2021 10:00,110.2945372
27/08/2021 11:00,110.2945372
27/08/2021 12:00,110.2945372
27/08/2021 13:00,110.284554
27/08/2021 14:00,110.2945372
27/08/2021 15:00,110.2895456
27/08/2021 16:00,110.284554
30/08/2021 10:00,110.2945372
30/08/2021 11:00,110.2945372
30/08/2021 12:00,110.2895456
30/08/2021 13:00,110.2895456
30/08/2021 14:00,110.2895456
30/08/2021 15:00,110.2945372
30/08/2021 16:00,110.284554
31/08/2021 10:00,110.2945372
31/08/2021 11:00,110.2945372
31/08/2021 12:00,110.284554
31/08/2021 13:00,110.284554
31/08/2021 14:00,110.284554
31/08/2021 15:00,110.284554
31/08/2021 16:00,110.284554
01/09/2021 10:00,110.284554
01/09/2021 11:00,110.2945372
01/09/2021 12:00,110.284554
01/09/2021 13:00,110.2895456
01/09/2021 14:00,110.2895456
01/09/2021 15:00,110.2895456
01/09/2021 16:00,110.284554
02/09/2021 10:00,110.284554
02/09/2021 11:00,110.2895456
02/09/2021 12:00,110.284554
02/09/2021 13:00,110.2895456
02/09/2021 14:00,110.2895456
02/09/2021 15:00,110.2895456
02/09/2021 16:00,110.2945372
03/09/2021 10:00,110.2945372
03/09/2021 11:00,110.284554
03/09/2021 12:00,110.2945372
03/09/2021 13:00,110.284554
03/09/2021 14:00,110.2945372
03/09/2021 15:00,110.2895456
03/09/2021 16:00,110.284554
07/09/2021 10:00,110.2895456
07/09/2021 11:00,110.2895456
07/09/2021 12:00,110.2895456
07/09/2021 13:00,110.2895456
07/09/2021 14:00,110.2895456
07/09/2021 15:00,110.2895456
07/09/2021 16:00,110.284554
08/09/2021 10:00,110.2895456
08/09/2021 11:00,110.2895456
08/09/2021 12:00,110.2855523
08/09/2021 13:00,110.284554
08/09/2021 14:00,110.284554
08/09/2021 15:00,110.2895456
08/09/2021 16:00,110.2945372
09/09/2021 10:00,110.2895456
09/09/2021 11:00,110.284554
09/09/2021 12:00,110.284554
09/09/2021 13:00,110.284554
09/09/2021 14:00,110.2895456
09/09/2021 15:00,110.2895456
09/09/2021 16:00,110.2945372
10/09/2021 10:00,110.284554
10/09/2021 11:00,110.2895456
10/09/2021 12:00,110.2895456
10/09/2021 13:00,110.2945372
10/09/2021 14:00,110.284554
10/09/2021 15:00,110.2945372
10/09/2021 16:00,110.284554
13/09/2021 10:00,110.2945372
13/09/2021 11:00,110.284554
13/09/2021 12:00,110.2945372
13/09/2021 13:00,110.2895456
13/09/2021 14:00,110.284554
13/09/2021 15:00,110.284554
13/09/2021 16:00,110.284554
14/09/2021 10:00,110.2895456
14/09/2021 11:00,110.2895456
14/09/2021 12:00,110.284554
14/09/2021 13:00,110.284554
14/09/2021 14:00,110.284554
14/09/2021 15:00,110.2895456
14/09/2021 16:00,110.284554
15/09/2021 10:00,110.284554
15/09/2021 11:00,110.2795624
15/09/2021 12:00,110.2795624
15/09/2021 13:00,110.2795624
15/09/2021 14:00,110.284554
15/09/2021 15:00,110.284554
15/09/2021 16:00,110.284554
16/09/2021 10:00,110.2745708
16/09/2021 11:00,110.2795624
16/09/2021 12:00,110.2745708
16/09/2021 13:00,110.284554
16/09/2021 14:00,110.284554
16/09/2021 15:00,110.2945372
16/09/2021 16:00,110.2945372
17/09/2021 10:00,110.2945372
17/09/2021 11:00,110.284554
17/09/2021 12:00,110.2895456
17/09/2021 13:00,110.2895456
17/09/2021 14:00,110.2895456
17/09/2021 15:00,110.2895456
17/09/2021 16:00,110.284554
20/09/2021 10:00,110.284554
20/09/2021 11:00,110.2895456
20/09/2021 12:00,110.2945372
20/09/2021 13:00,110.284554
20/09/2021 14:00,110.2945372
20/09/2021 15:00,110.2945372
20/09/2021 16:00,110.284554
21/09/2021 10:00,110.2945372
21/09/2021 11:00,110.284554
21/09/2021 12:00,110.284554
21/09/2021 13:00,110.2895456
21/09/2021 14:00,110.2745708
21/09/2021 15:00,110.2795624
21/09/2021 16:00,110.284554
22/09/2021 10:00,110.284554
22/09/2021 11:00,110.284554
22/09/2021 12:00,110.2895456
22/09/2021 13:00,110.284554
22/09/2021 14:00,110.284554
22/09/2021 15:00,110.284554
22/09/2021 16:00,110.284554
23/09/2021 10:00,110.2795624
23/09/2021 11:00,110.284554
23/09/2021 12:00,110.2745708
23/09/2021 13:00,110.2745708
23/09/2021 14:00,110.2745708
23/09/2021 15:00,110.284554
23/09/2021 16:00,110.284554
24/09/2021 10:00,110.2745708
24/09/2021 11:00,110.284554
24/09/2021 12:00,110.284554
24/09/2021 13:00,110.284554
24/09/2021 14:00,110.284554
24/09/2021 15:00,110.2745708
24/09/2021 16:00,110.2745708
27/09/2021 10:00,110.284554
27/09/2021 11:00,110.2795624
27/09/2021 12:00,110.2745708
27/09/2021 13:00,110.2745708
27/09/2021 14:00,110.2745708
27/09/2021 15:00,110.284554
27/09/2021 16:00,110.2745708
28/09/2021 10:00,110.2745708
28/09/2021 11:00,110.284554
28/09/2021 12:00,110.2745708
28/09/2021 13:00,110.2795624
28/09/2021 14:00,110.2745708
28/09/2021 15:00,110.2795624
28/09/2021 16:00,110.2745708
29/09/2021 10:00,110.2745708
29/09/2021 11:00,110.2745708
29/09/2021 12:00,110.2795624
29/09/2021 13:00,110.284554
29/09/2021 14:00,110.2745708
29/09/2021 15:00,110.2745708
29/09/2021 16:00,110.2745708
30/09/2021 10:00,110.284554
30/09/2021 11:00,110.284554
30/09/2021 12:00,110.2745708
30/09/2021 13:00,110.2795624
30/09/2021 14:00,110.2795624
30/09/2021 15:00,110.2795624
30/09/2021 16:00,110.284554
01/10/2021 10:00,110.284554
01/10/2021 11:00,110.284554
01/10/2021 12:00,110.284554
01/10/2021 13:00,110.2795624
01/10/2021 14:00,110.2795624
01/10/2021 15:00,110.2795624
01/10/2021 16:00,110.2745708
04/10/2021 10:00,110.2745708
04/10/2021 11:00,110.2795624
04/10/2021 12:00,110.2795624
04/10/2021 13:00,110.2745708
04/10/2021 14:00,110.2745708
04/10/2021 15:00,110.2745708
04/10/2021 16:00,110.2645876
05/10/2021 10:00,110.2745708
05/10/2021 11:00,110.2695792
05/10/2021 12:00,110.2695792
05/10/2021 13:00,110.2695792
05/10/2021 14:00,110.2695792
05/10/2021 15:00,110.2745708
05/10/2021 16:00,110.2745708
06/10/2021 10:00,110.2745708
06/10/2021 11:00,110.2695792
06/10/2021 12:00,110.2745708
06/10/2021 13:00,110.2745708
06/10/2021 14:00,110.2695792
06/10/2021 15:00,110.2695792
06/10/2021 16:00,110.2745708
07/10/2021 10:00,110.2745708
07/10/2021 11:00,110.2795624
07/10/2021 12:00,110.2745708
07/10/2021 13:00,110.2795624
07/10/2021 14:00,110.2745708
07/10/2021 15:00,110.2745708
07/10/2021 16:00,110.284554
08/10/2021 10:00,110.2745708
08/10/2021 11:00,110.2795624
08/10/2021 12:00,110.2745708
08/10/2021 13:00,110.2795624
08/10/2021 14:00,110.2795624
08/10/2021 15:00,110.2755691
08/10/2021 16:00,110.284554
11/10/2021 10:00,110.284554
11/10/2021 11:00,110.2745708
11/10/2021 12:00,110.2645876
11/10/2021 13:00,110.2645876
11/10/2021 14:00,110.2745708
11/10/2021 15:00,110.2745708
11/10/2021 16:00,110.2745708
12/10/2021 10:00,110.2795624
12/10/2021 11:00,110.2645876
12/10/2021 12:00,110.2645876
12/10/2021 13:00,110.2745708
12/10/2021 14:00,110.2745708
12/10/2021 15:00,110.2745708
12/10/2021 16:00,110.284554
13/10/2021 10:00,110.2745708
13/10/2021 11:00,110.2745708
13/10/2021 12:00,110.2745708
13/10/2021 13:00,110.284554
13/10/2021 14:00,110.2795624
13/10/2021 15:00,110.2745708
13/10/2021 16:00,110.284554
14/10/2021 10:00,110.2745708
14/10/2021 11:00,110.2745708
14/10/2021 12:00,110.2645876
14/10/2021 13:00,110.2745708
14/10/2021 14:00,110.2645876
14/10/2021 15:00,110.2695792
14/10/2021 16:00,110.284554
15/10/2021 10:00,110.2745708
15/10/2021 11:00,110.2745708
15/10/2021 12:00,110.2645876
15/10/2021 13:00,110.2645876
15/10/2021 14:00,110.2645876
15/10/2021 15:00,110.2645876
15/10/2021 16:00,110.2645876
18/10/2021 10:00,110.2645876
18/10/2021 11:00,110.2745708
18/10/2021 12:00,110.2745708
18/10/2021 13:00,110.2645876
18/10/2021 14:00,110.2695792
18/10/2021 15:00,110.2695792
18/10/2021 16:00,110.2645876
19/10/2021 10:00,110.2645876
19/10/2021 11:00,110.2695792
19/10/2021 12:00,110.2745708
19/10/2021 13:00,110.2695792
19/10/2021 14:00,110.2695792
19/10/2021 15:00,110.2695792
19/10/2021 16:00,110.2645876
20/10/2021 10:00,110.2695792
20/10/2021 11:00,110.2695792
20/10/2021 12:00,110.2695792
20/10/2021 13:00,110.2695792
20/10/2021 14:00,110.2745708
20/10/2021 15:00,110.2745708
20/10/2021 16:00,110.2745708
21/10/2021 10:00,110.2745708
21/10/2021 11:00,110.2695792
21/10/2021 12:00,110.2695792
21/10/2021 13:00,110.2695792
21/10/2021 14:00,110.2695792
21/10/2021 15:00,110.2695792
21/10/2021 16:00,110.2645876
22/10/2021 10:00,110.2745708
22/10/2021 11:00,110.2745708
22/10/2021 12:00,110.2695792
22/10/2021 13:00,110.2695792
22/10/2021 14:00,110.2695792
22/10/2021 15:00,110.2645876
22/10/2021 16:00,110.2745708
25/10/2021 10:00,110.2745708
25/10/2021 11:00,110.2695792
25/10/2021 12:00,110.2645876
25/10/2021 13:00,110.2645876
25/10/2021 14:00,110.2745708
25/10/2021 15:00,110.2645876
25/10/2021 16:00,110.2645876
26/10/2021 10:00,110.2745708
26/10/2021 11:00,110.2645876
26/10/2021 12:00,110.2745708
26/10/2021 13:00,110.2695792
26/10/2021 14:00,110.2645876
26/10/2021 15:00,110.2645876
26/10/2021 16:00,110.2745708
27/10/2021 10:00,110.2645876
27/10/2021 11:00,110.2645876
27/10/2021 12:00,110.2645876
27/10/2021 13:00,110.2645876
27/10/2021 14:00,110.2745708
27/10/2021 15:00,110.2695792
27/10/2021 16:00,110.2695792
28/10/2021 10:00,110.2645876
28/10/2021 11:00,110.2645876
28/10/2021 12:00,110.2645876
28/10/2021 13:00,110.2645876
28/10/2021 14:00,110.2695792
28/10/2021 15:00,110.2695792
28/10/2021 16:00,110.2745708
29/10/2021 10:00,110.2745708
29/10/2021 11:00,110.2695792
29/10/2021 12:00,110.2645876
29/10/2021 13:00,110.2695792
29/10/2021 14:00,110.2645876
29/10/2021 15:00,110.2695792
29/10/2021 16:00,110.2546044
01/11/2021 10:00,110.2546044
01/11/2021 11:00,110.2645876
01/11/2021 12:00,110.2546044
01/11/2021 13:00,110.259596
01/11/2021 14:00,110.2556027
01/11/2021 15:00,110.259596
01/11/2021 16:00,110.2546044
02/11/2021 10:00,110.2546044
02/11/2021 11:00,110.2546044
02/11/2021 12:00,110.2546044
02/11/2021 13:00,110.2645876
02/11/2021 14:00,110.2546044
02/11/2021 15:00,110.2546044
02/11/2021 16:00,110.2645876
03/11/2021 10:00,110.2645876
03/11/2021 11:00,110.2645876
03/11/2021 12:00,110.2645876
03/11/2021 13:00,110.2546044
03/11/2021 14:00,110.2645876
03/11/2021 15:00,110.2546044
03/11/2021 16:00,110.2546044
04/11/2021 10:00,110.2645876
04/11/2021 11:00,110.259596
04/11/2021 12:00,110.259596
04/11/2021 13:00,110.2645876
04/11/2021 14:00,110.2546044
04/11/2021 15:00,110.259596
04/11/2021 16:00,110.2745708
05/11/2021 10:00,110.2645876
05/11/2021 11:00,110.2645876
05/11/2021 12:00,110.2645876
05/11/2021 13:00,110.2645876
05/11/2021 14:00,110.259596
05/11/2021 15:00,110.2745708
05/11/2021 16:00,110.2645876
08/11/2021 10:00,110.2745708
08/11/2021 11:00,110.2645876
08/11/2021 12:00,110.2745708
08/11/2021 13:00,110.2645876
08/11/2021 14:00,110.2645876
08/11/2021 15:00,110.2645876
08/11/2021 16:00,110.2546044
09/11/2021 10:00,110.2695792
09/11/2021 11:00,110.2645876
09/11/2021 12:00,110.2645876
09/11/2021 13:00,110.2645876
09/11/2021 14:00,110.2645876
09/11/2021 15:00,110.2695792
09/11/2021 16:00,110.2546044
10/11/2021 10:00,110.2546044
10/11/2021 11:00,110.2645876
10/11/2021 12:00,110.2645876
10/11/2021 13:00,110.2546044
10/11/2021 14:00,110.2546044
10/11/2021 15:00,110.259596
10/11/2021 16:00,110.2546044
11/11/2021 10:00,110.2546044
11/11/2021 11:00,110.259596
11/11/2021 12:00,110.259596
11/11/2021 13:00,110.259596
11/11/2021 14:00,110.2546044
11/11/2021 15:00,110.2645876
11/11/2021 16:00,110.2546044
12/11/2021 10:00,110.2645876
12/11/2021 11:00,110.2546044
12/11/2021 12:00,110.2546044
12/11/2021 13:00,110.2645876
12/11/2021 14:00,110.2645876
12/11/2021 15:00,110.259596
12/11/2021 16:00,110.2645876
15/11/2021 10:00,110.2645876
15/11/2021 11:00,110.2546044
15/11/2021 12:00,110.2546044
15/11/2021 13:00,110.2546044
15/11/2021 14:00,110.259596
15/11/2021 15:00,110.2546044
15/11/2021 16:00,110.2546044
16/11/2021 10:00,110.2645876
16/11/2021 11:00,110.2645876
16/11/2021 12:00,110.2546044
16/11/2021 13:00,110.2635893
16/11/2021 14:00,110.2635893
16/11/2021 15:00,110.2546044
16/11/2021 16:00,110.2546044
17/11/2021 10:00,110.2546044
17/11/2021 11:00,110.2546044
17/11/2021 12:00,110.2645876
17/11/2021 13:00,110.2645876
17/11/2021 14:00,110.2546044
17/11/2021 15:00,110.2645876
17/11/2021 16:00,110.2645876
18/11/2021 10:00,110.259596
18/11/2021 11:00,110.2546044
18/11/2021 12:00,110.2645876
18/11/2021 13:00,110.2546044
18/11/2021 14:00,110.2546044
18/11/2021 15:00,110.2645876
18/11/2021 16:00,110.2745708
19/11/2021 10:00,110.2546044
19/11/2021 11:00,110.259596
19/11/2021 12:00,110.2645876
19/11/2021 13:00,110.2645876
19/11/2021 14:00,110.2645876
19/11/2021 15:00,110.259596
19/11/2021 16:00,110.2645876
22/11/2021 10:00,110.2645876
22/11/2021 11:00,110.2546044
22/11/2021 12:00,110.2645876
22/11/2021 13:00,110.259596
22/11/2021 14:00,110.259596
22/11/2021 15:00,110.259596
22/11/2021 16:00,110.2546044
23/11/2021 10:00,110.2645876
23/11/2021 11:00,110.2645876
23/11/2021 12:00,110.259596
23/11/2021 13:00,110.2546044
23/11/2021 14:00,110.2546044
23/11/2021 15:00,110.2645876
23/11/2021 16:00,110.2645876
24/11/2021 10:00,110.2645876
24/11/2021 11:00,110.2546044
24/11/2021 12:00,110.2446212
24/11/2021 13:00,110.2496128
24/11/2021 14:00,110.2496128
24/11/2021 15:00,110.2446212
24/11/2021 16:00,110.2446212
26/11/2021 10:00,110.2446212
26/11/2021 11:00,110.2645876
26/11/2021 12:00,110.2446212
26/11/2021 13:00,110.2446212
29/11/2021 10:00,110.2446212
29/11/2021 11:00,110.2446212
29/11/2021 12:00,110.2546044
29/11/2021 13:00,110.2446212
29/11/2021 14:00,110.2496128
29/11/2021 15:00,110.2546044
29/11/2021 16:00,110.2546044
30/11/2021 10:00,110.2546044
30/11/2021 11:00,110.2446212
30/11/2021 12:00,110.2446212
30/11/2021 13:00,110.2496128
30/11/2021 14:00,110.2446212
30/11/2021 15:00,110.2446212
30/11/2021 16:00,110.2046883
01/12/2021 10:00,110.2396296
01/12/2021 11:00,110.2346379
01/12/2021 12:00,110.2396296
01/12/2021 13:00,110.2346379
01/12/2021 14:00,110.2396296
01/12/2021 15:00,110.2396296
01/12/2021 16:00,110.2346379
02/12/2021 10:00,110.2446212
02/12/2021 11:00,110.2346379
02/12/2021 12:00,110.2346379
02/12/2021 13:00,110.2396296
02/12/2021 14:00,110.2396296
02/12/2021 15:00,110.2396296
02/12/2021 16:00,110.2446212
03/12/2021 10:00,110.2346379
03/12/2021 11:00,110.2346379
03/12/2021 12:00,110.2396296
03/12/2021 13:00,110.2346379
03/12/2021 14:00,110.2346379
03/12/2021 15:00,110.2346379
03/12/2021 16:00,110.2346379
06/12/2021 10:00,110.2346379
06/12/2021 11:00,110.2296463
06/12/2021 12:00,110.2346379
06/12/2021 13:00,110.2246547
06/12/2021 14:00,110.2346379
06/12/2021 15:00,110.2246547
06/12/2021 16:00,110.2346379
07/12/2021 10:00,110.2246547
07/12/2021 11:00,110.2246547
07/12/2021 12:00,110.2246547
07/12/2021 13:00,110.2246547
07/12/2021 14:00,110.2296463
07/12/2021 15:00,110.2246547
07/12/2021 16:00,110.2246547
08/12/2021 10:00,110.2246547
08/12/2021 11:00,110.2196631
08/12/2021 12:00,110.2146715
08/12/2021 13:00,110.2246547
08/12/2021 14:00,110.2246547
08/12/2021 15:00,110.2146715
08/12/2021 16:00,110.2146715
09/12/2021 10:00,110.2246547
09/12/2021 11:00,110.2346379
09/12/2021 12:00,110.2246547
09/12/2021 13:00,110.2296463
09/12/2021 14:00,110.2296463
09/12/2021 15:00,110.2346379
09/12/2021 16:00,110.2346379
10/12/2021 10:00,110.2246547
10/12/2021 11:00,110.2296463
10/12/2021 12:00,110.2296463
10/12/2021 13:00,110.2296463
10/12/2021 14:00,110.2346379
